idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
18980,-117.5915,33.87521,0.68992,0.72069,0.75068,0.26492,0.70233,0.3014,0.80399,0.74192,0.34947,0.89546,0.47333,0.95546,0.6174,0.60816
18981,-117.58286,33.87503,0.12249,0.0,0.8604,0.86147,0.58989,0.33326,0.95156,0.94585,0.63902,0.72811,0.66691,0.79842,0.62844,0.61181
18982,-117.57422,33.87484,0.12249,0.77591,0.937,0.86147,0.58989,0.33326,0.95156,0.94585,0.63902,0.72811,0.66699,0.72845,0.72139,0.71707
18983,-117.56558,33.87466,0.32088,0.93944,0.0,0.68592,0.73178,0.38592,0.95243,0.87283,0.67702,0.8193,0.79475,0.81261,0.63344,0.62589
18984,-117.55693,33.87447,0.32088,0.98964,0.86723,0.68592,0.73178,0.38592,0.95243,0.87283,0.67702,0.8193,0.82426,0.82017,0.71992,0.71511
18985,-117.54829,33.87429,0.32088,0.93602,0.0,0.68592,0.73178,0.38592,0.95243,0.87283,0.67702,0.8193,0.82395,0.81989,0.63013,0.62434
18986,-117.53965,33.8741,0.99527,0.93059,0.0,0.49198,0.27849,0.20052,0.31422,0.5774,0.10793,0.65717,0.12395,0.20657,0.33232,0.34127
18987,-117.531,33.87391,0.99527,0.96055,0.0,0.49198,0.27849,0.20052,0.31422,0.5774,0.10793,0.65717,0.87978,0.09306,0.52438,0.54808
18988,-117.52236,33.87372,0.99527,0.0,0.0,0.49198,0.27849,0.20052,0.31422,0.5774,0.10793,0.65717,0.90428,0.90724,0.46187,0.47053
18998,-117.43594,33.87181,0.87653,0.83224,0.4123,0.26184,0.0,0.20861,0.47109,0.55371,0.05112,0.27765,0.66419,0.96895,0.42457,0.44679
19006,-117.3668,33.87022,0.79044,0.77591,0.46703,0.27533,0.51796,0.39295,0.34796,0.38284,0.10368,0.67007,0.75381,0.87496,0.45825,0.4601
19009,-117.34087,33.86962,0.79044,0.64241,0.52583,0.27533,0.51796,0.39295,0.34796,0.38284,0.10368,0.67007,0.49903,0.6542,0.44443,0.44847
19014,-117.29767,33.8686,0.21122,0.94456,0.0,0.9608,0.54456,0.56757,0.85119,0.88686,0.91169,0.32315,0.04135,0.45897,0.43704,0.43244
19021,-117.23718,33.86715,0.41193,0.93328,0.0,0.29356,0.19498,0.49346,0.8345,0.87647,0.57127,0.87185,0.43881,0.80317,0.48021,0.49569
19022,-117.22854,33.86694,0.41193,0.97654,0.34916,0.29356,0.19498,0.49346,0.8345,0.87647,0.57127,0.87185,0.43881,0.79556,0.53034,0.54651
19023,-117.21989,33.86672,0.32088,0.99969,0.34029,0.3724,0.23434,0.20755,0.59487,0.60053,0.63695,0.84024,0.43881,0.926,0.48442,0.49123
19024,-117.21125,33.86651,0.64958,0.92911,0.71834,0.02889,0.43299,0.27861,0.69424,0.60159,0.0978,0.78722,0.34899,0.99574,0.51287,0.51628
19025,-117.20261,33.8663,0.89949,0.97368,0.0,0.03547,0.42221,0.43047,0.54873,0.57096,0.00652,0.57023,0.34465,0.11415,0.37036,0.38562
19099,-116.56331,33.84875,0.17423,0.0,0.0,0.3012,0.0,0.53675,0.01719,0.0409,0.13733,0.02262,0.18109,0.78302,0.25944,0.27449
19100,-116.55468,33.84849,0.20461,0.0,0.41734,0.97351,0.97183,0.41132,0.32648,0.31993,0.86732,0.28135,0.18207,0.5783,0.48407,0.45775
19101,-116.54604,33.84823,0.20461,0.97161,0.0,0.97351,0.97183,0.41132,0.32648,0.31993,0.86732,0.28135,0.53202,0.76532,0.57892,0.57443
19102,-116.5374,33.84797,0.35459,0.0,0.58432,0.51729,0.52759,0.83308,0.11734,0.13422,0.516,0.07291,0.12831,0.76784,0.32618,0.31163
19103,-116.52876,33.8477,0.35459,0.96786,0.4742,0.51729,0.52759,0.83308,0.11734,0.13422,0.516,0.07291,0.12831,0.86438,0.40491,0.40418
19104,-116.52013,33.84744,0.42067,0.0,0.61976,0.32346,0.54151,0.60195,0.27942,0.54691,0.35745,0.54775,0.37279,0.59691,0.45824,0.45386
19108,-116.48558,33.84637,0.53703,0.0,0.79147,0.5851,0.57474,0.57639,0.48103,0.43125,0.34667,0.30781,0.56967,0.80049,0.43189,0.41142
19109,-116.47694,33.84611,0.53703,0.92435,0.0,0.5851,0.57474,0.57639,0.48103,0.43125,0.34667,0.30781,0.29333,0.85408,0.41364,0.40755
19110,-116.46831,33.84584,0.53703,0.0,0.72528,0.5851,0.57474,0.57639,0.48103,0.43125,0.34667,0.30781,0.11605,0.59605,0.41363,0.406
19111,-116.45967,33.84557,0.53703,0.72069,0.46936,0.5851,0.57474,0.57639,0.48103,0.43125,0.34667,0.30781,0.11614,0.98135,0.45266,0.45292
19342,-117.64315,33.88351,0.61844,0.0,0.0,0.24025,0.42574,0.07361,0.56659,0.47442,0.078,0.94025,1.0,0.0,0.44762,0.45198
19343,-117.6345,33.88333,0.61844,0.0,0.0,0.24025,0.42574,0.07361,0.56659,0.47442,0.078,0.94025,0.52339,0.85108,0.34081,0.32696
19344,-117.62586,33.88315,0.61844,0.96055,0.50099,0.24025,0.42574,0.07361,0.56659,0.47442,0.078,0.94025,0.60879,0.9699,0.50114,0.50422
19345,-117.61722,33.88297,0.15816,0.97895,0.0,0.83784,0.48755,0.35333,0.80765,0.7429,0.59003,0.36498,0.63939,0.37414,0.47755,0.47944
19346,-117.60857,33.88279,0.15816,0.99577,0.0,0.83784,0.48755,0.35333,0.80765,0.7429,0.59003,0.36498,0.63939,0.46378,0.48285,0.48435
19347,-117.59993,33.8826,0.15816,0.96215,0.0,0.83784,0.48755,0.35333,0.80765,0.7429,0.59003,0.36498,0.02906,0.0,0.41964,0.41195
19348,-117.59128,33.88242,0.15816,0.0,0.0,0.83784,0.48755,0.35333,0.80765,0.7429,0.59003,0.36498,0.03463,0.08405,0.32032,0.30102
19349,-117.58264,33.88224,0.15816,0.94532,0.0,0.83784,0.48755,0.35333,0.80765,0.7429,0.59003,0.36498,0.03777,0.09007,0.39592,0.39284
19350,-117.574,33.88205,0.15816,0.88009,0.78274,0.83784,0.48755,0.35333,0.80765,0.7429,0.59003,0.36498,0.63827,0.74584,0.58461,0.58349
19351,-117.56535,33.88187,0.15816,0.0,0.0,0.83784,0.48755,0.35333,0.80765,0.7429,0.59003,0.36498,0.63827,0.47146,0.44326,0.4309
19352,-117.55671,33.88168,0.15816,0.98177,0.0,0.83784,0.48755,0.35333,0.80765,0.7429,0.59003,0.36498,0.63827,0.72167,0.51812,0.51869
19353,-117.54807,33.8815,0.32088,0.0,0.0,0.68592,0.73178,0.38592,0.95243,0.87283,0.67702,0.8193,0.75278,0.75409,0.51602,0.49502
19354,-117.53942,33.88131,0.04138,0.98894,0.0,0.75451,0.0,0.10166,0.97757,0.93429,0.94384,0.91573,0.64625,0.98261,0.53071,0.5355
19355,-117.53078,33.88112,0.04138,0.99378,0.0,0.75451,0.0,0.10166,0.97757,0.93429,0.94384,0.91573,0.65117,0.91211,0.52936,0.53481
19356,-117.52214,33.88093,0.1387,0.0,0.0,0.85021,0.6087,0.6486,0.88526,0.72601,0.37551,0.72898,0.32934,0.92396,0.46767,0.44841
19357,-117.51349,33.88075,0.1387,0.87199,0.87804,0.85021,0.6087,0.6486,0.88526,0.72601,0.37551,0.72898,0.31052,0.95996,0.62331,0.61666
19358,-117.50485,33.88056,0.60218,0.80914,0.98651,0.47994,0.62536,0.28306,0.70899,0.78901,0.48999,0.89338,0.71465,0.71969,0.59821,0.59091
19363,-117.46163,33.8796,0.99527,0.97612,0.50724,0.49198,0.27849,0.20052,0.31422,0.5774,0.10793,0.65717,0.60585,0.99989,0.48992,0.50345
19366,-117.4357,33.87902,0.99527,0.87199,0.49117,0.49198,0.27849,0.20052,0.31422,0.5774,0.10793,0.65717,0.51768,0.90607,0.42994,0.43726
19370,-117.40113,33.87823,0.87653,0.0,0.39681,0.26184,0.0,0.20861,0.47109,0.55371,0.05112,0.27765,0.67584,0.96954,0.36991,0.37873
19371,-117.39249,33.87803,0.79044,0.94532,0.52434,0.27533,0.51796,0.39295,0.34796,0.38284,0.10368,0.67007,0.60349,0.9956,0.48694,0.48745
19373,-117.3752,33.87764,0.79044,0.80914,0.50239,0.27533,0.51796,0.39295,0.34796,0.38284,0.10368,0.67007,0.75421,0.86435,0.47903,0.48146
19374,-117.36656,33.87744,0.79044,0.64241,0.47031,0.27533,0.51796,0.39295,0.34796,0.38284,0.10368,0.67007,0.75421,0.94876,0.46924,0.46856
19375,-117.35792,33.87723,0.79044,0.83224,0.51956,0.27533,0.51796,0.39295,0.34796,0.38284,0.10368,0.67007,0.79556,0.95081,0.49317,0.49652
19377,-117.34063,33.87683,0.79044,0.94123,0.0,0.27533,0.51796,0.39295,0.34796,0.38284,0.10368,0.67007,0.41857,0.99124,0.40072,0.39918
19382,-117.29742,33.87581,0.21122,0.0,0.0,0.9608,0.54456,0.56757,0.85119,0.88686,0.91169,0.32315,1.0,0.0,0.5856,0.59101
19388,-117.24557,33.87457,0.21122,0.92435,0.34185,0.9608,0.54456,0.56757,0.85119,0.88686,0.91169,0.32315,0.43204,0.1242,0.5251,0.53152
19390,-117.22828,33.87415,0.41193,0.99107,0.4175,0.29356,0.19498,0.49346,0.8345,0.87647,0.57127,0.87185,0.73363,0.99499,0.61354,0.62958
19391,-117.21964,33.87393,0.32088,0.64241,0.83484,0.3724,0.23434,0.20755,0.59487,0.60053,0.63695,0.84024,0.45331,0.95056,0.48875,0.48296
19392,-117.211,33.87372,0.64958,0.92911,0.71834,0.02889,0.43299,0.27861,0.69424,0.60159,0.0978,0.78722,0.34899,0.99574,0.51424,0.51765
19396,-117.17643,33.87287,0.89949,0.0,0.33869,0.03547,0.42221,0.43047,0.54873,0.57096,0.00652,0.57023,0.02906,0.0,0.39547,0.41148
19468,-116.55436,33.8557,0.59095,0.80914,0.0,0.85839,0.63015,0.28513,0.56427,0.73682,0.89324,0.7182,0.53272,0.60593,0.58387,0.58944
19469,-116.54572,33.85544,0.59095,0.64241,0.48445,0.85839,0.63015,0.28513,0.56427,0.73682,0.89324,0.7182,0.53204,0.91629,0.62285,0.62346
19470,-116.53709,33.85517,0.35459,0.94613,0.48851,0.51729,0.52759,0.83308,0.11734,0.13422,0.516,0.07291,0.16149,0.86225,0.41875,0.41789
19471,-116.52845,33.85491,0.35459,0.80914,0.49808,0.51729,0.52759,0.83308,0.11734,0.13422,0.516,0.07291,0.16155,0.81647,0.41341,0.41083
19472,-116.51981,33.85465,0.42067,0.77591,0.46594,0.32346,0.54151,0.60195,0.27942,0.54691,0.35745,0.54775,0.24731,0.97836,0.47863,0.47787
19476,-116.48526,33.85358,0.53703,0.0,0.0,0.5851,0.57474,0.57639,0.48103,0.43125,0.34667,0.30781,0.39362,0.59042,0.35173,0.33588
19716,-117.59106,33.88963,0.15816,0.99698,0.0,0.83784,0.48755,0.35333,0.80765,0.7429,0.59003,0.36498,0.02906,0.0,0.39013,0.38296
19717,-117.58242,33.88945,0.15816,0.97707,0.56354,0.83784,0.48755,0.35333,0.80765,0.7429,0.59003,0.36498,0.03119,0.07705,0.41255,0.40937
19718,-117.57378,33.88926,0.15816,0.96752,0.0,0.83784,0.48755,0.35333,0.80765,0.7429,0.59003,0.36498,0.63944,0.5216,0.51425,0.51492
19719,-117.56513,33.88908,0.24761,0.98519,0.49455,0.45701,0.5648,0.11317,0.65227,0.79444,0.68122,0.56917,0.26231,0.7871,0.56318,0.56491
19720,-117.55649,33.88889,0.24761,0.80914,0.74833,0.45701,0.5648,0.11317,0.65227,0.79444,0.68122,0.56917,0.33505,0.89812,0.50727,0.49553
19722,-117.5392,33.88852,0.45127,0.77591,0.59879,0.173,0.89056,0.05888,0.50995,0.55097,0.11269,0.64765,0.54621,0.97029,0.44857,0.42831
19723,-117.53055,33.88833,0.62558,0.0,0.96525,0.2573,0.82177,0.00535,0.34712,0.58908,0.44259,0.44015,0.65117,0.56169,0.4366,0.41165
19724,-117.52191,33.88815,0.62558,0.9935,0.59215,0.2573,0.82177,0.00535,0.34712,0.58908,0.44259,0.44015,0.73315,0.98603,0.55697,0.54772
19725,-117.51327,33.88796,0.60218,0.99924,0.0,0.47994,0.62536,0.28306,0.70899,0.78901,0.48999,0.89338,0.59274,0.97687,0.57954,0.57821
19726,-117.50462,33.88777,0.60218,0.96982,0.0,0.47994,0.62536,0.28306,0.70899,0.78901,0.48999,0.89338,0.16242,0.48081,0.45561,0.44787
19727,-117.49598,33.88758,0.60218,0.0,0.73167,0.47994,0.62536,0.28306,0.70899,0.78901,0.48999,0.89338,0.08553,0.36795,0.47312,0.4606
19728,-117.48733,33.88739,0.99527,0.97612,0.50724,0.49198,0.27849,0.20052,0.31422,0.5774,0.10793,0.65717,0.60585,0.99989,0.49755,0.51109
19729,-117.47869,33.88719,0.99527,0.77591,0.52303,0.49198,0.27849,0.20052,0.31422,0.5774,0.10793,0.65717,0.66895,0.98698,0.41621,0.41285
19730,-117.47004,33.887,0.29807,0.83224,0.85461,0.32041,0.62236,0.02203,0.67528,0.65829,0.13117,0.72503,0.67461,0.90551,0.54027,0.5376
19731,-117.4614,33.88681,0.99527,0.0,0.55187,0.49198,0.27849,0.20052,0.31422,0.5774,0.10793,0.65717,0.25419,0.91855,0.3262,0.31594
19741,-117.37496,33.88485,0.44228,0.64241,0.56665,0.65969,0.70627,0.52647,0.35104,0.26046,0.11754,0.04012,0.88941,0.86043,0.52718,0.52226
19742,-117.36632,33.88465,0.44228,0.97869,0.52275,0.65969,0.70627,0.52647,0.35104,0.26046,0.11754,0.04012,0.88652,0.96388,0.55357,0.55285
19743,-117.35768,33.88444,0.44228,0.83224,0.51354,0.65969,0.70627,0.52647,0.35104,0.26046,0.11754,0.04012,0.88941,0.89691,0.54204,0.5397
19744,-117.34903,33.88424,0.44228,0.83224,0.46826,0.65969,0.70627,0.52647,0.35104,0.26046,0.11754,0.04012,0.41854,0.66548,0.42991,0.42481
19745,-117.34039,33.88404,0.68558,0.99558,0.4775,0.07025,0.27645,0.1153,0.30635,0.37758,0.2421,0.61369,0.42162,0.97343,0.40853,0.41269
19746,-117.33175,33.88384,0.68558,0.98228,0.0,0.07025,0.27645,0.1153,0.30635,0.37758,0.2421,0.61369,0.59439,0.9869,0.41142,0.4218
19747,-117.3231,33.88364,0.96744,0.0,0.70756,0.17199,0.69048,0.26539,0.34393,0.15928,0.28351,0.85511,0.72848,0.97794,0.44935,0.42631
19758,-117.22803,33.88136,0.41193,0.0,0.86373,0.29356,0.19498,0.49346,0.8345,0.87647,0.57127,0.87185,0.39449,0.3878,0.49562,0.50394
19759,-117.21939,33.88114,0.32088,0.95299,0.81143,0.3724,0.23434,0.20755,0.59487,0.60053,0.63695,0.84024,0.34121,0.75113,0.49203,0.49117
19760,-117.21074,33.88093,0.64958,0.92911,0.71834,0.02889,0.43299,0.27861,0.69424,0.60159,0.0978,0.78722,0.34899,0.99574,0.52116,0.52457
19761,-117.2021,33.88072,0.89949,0.99742,0.52622,0.03547,0.42221,0.43047,0.54873,0.57096,0.00652,0.57023,0.43139,0.99952,0.50157,0.51401
19835,-116.56269,33.86317,0.59095,0.87199,0.73315,0.85839,0.63015,0.28513,0.56427,0.73682,0.89324,0.7182,0.67049,0.73329,0.65699,0.65385
19836,-116.55405,33.86291,0.59095,0.92261,0.55761,0.85839,0.63015,0.28513,0.56427,0.73682,0.89324,0.7182,0.67058,0.96125,0.66401,0.65998
19837,-116.54541,33.86265,0.59095,0.0,0.48504,0.85839,0.63015,0.28513,0.56427,0.73682,0.89324,0.7182,0.29874,0.98754,0.54329,0.52823
19838,-116.53677,33.86238,0.59095,0.72069,0.56575,0.85839,0.63015,0.28513,0.56427,0.73682,0.89324,0.7182,0.2676,0.56144,0.57031,0.56883
19839,-116.52813,33.86212,0.59095,0.9204,0.97713,0.85839,0.63015,0.28513,0.56427,0.73682,0.89324,0.7182,0.26746,0.82331,0.63271,0.63238
19870,-116.26037,33.85362,0.7976,0.84982,0.40113,0.39435,0.60232,0.12067,0.39516,0.48011,0.1137,0.12795,0.30789,0.33488,0.40276,0.40254
20083,-117.57355,33.89648,0.6986,0.0,0.99516,0.7231,0.72789,0.44539,0.73676,0.91332,0.52966,0.74984,0.90903,0.62931,0.70272,0.69348
20084,-117.56491,33.89629,0.34731,0.97869,0.48627,0.25358,0.84162,0.30697,0.32284,0.18369,0.02548,0.43775,0.72624,0.98068,0.54944,0.54545
20085,-117.55626,33.8961,0.24761,0.99692,0.50402,0.45701,0.5648,0.11317,0.65227,0.79444,0.68122,0.56917,0.59126,0.99485,0.56253,0.56323
20086,-117.54762,33.89592,0.24761,0.96598,0.6519,0.45701,0.5648,0.11317,0.65227,0.79444,0.68122,0.56917,0.60699,0.98452,0.56847,0.57085
20087,-117.53897,33.89573,0.45127,0.0,0.77476,0.173,0.89056,0.05888,0.50995,0.55097,0.11269,0.64765,0.70308,0.83173,0.44973,0.42409
20088,-117.53033,33.89554,0.62558,0.94879,0.74953,0.2573,0.82177,0.00535,0.34712,0.58908,0.44259,0.44015,0.55601,0.99896,0.49502,0.48076
20089,-117.52168,33.89536,0.45228,0.86214,0.9991,0.22099,0.94851,0.03004,0.46639,0.50463,0.58042,0.7126,0.72405,0.92869,0.61121,0.59459
20090,-117.51304,33.89517,0.37839,0.77591,0.93852,0.29042,0.83492,0.29387,0.34653,0.77039,0.08035,0.61184,0.59283,0.73245,0.57393,0.57303
20091,-117.50439,33.89498,0.37839,0.90845,0.93353,0.29042,0.83492,0.29387,0.34653,0.77039,0.08035,0.61184,0.36697,0.98337,0.53838,0.53411
20092,-117.49575,33.89479,0.37498,0.98975,0.5204,0.57894,0.60741,0.85234,0.68119,0.8041,0.28544,0.87057,0.84008,0.99448,0.69171,0.70883
20093,-117.4871,33.8946,0.37498,0.993,0.0,0.57894,0.60741,0.85234,0.68119,0.8041,0.28544,0.87057,0.63172,0.94896,0.57585,0.58134
20094,-117.47846,33.89441,0.29807,0.80914,0.81664,0.32041,0.62236,0.02203,0.67528,0.65829,0.13117,0.72503,0.2522,0.86077,0.4765,0.4628
20095,-117.46981,33.89421,0.29807,0.9886,0.69902,0.32041,0.62236,0.02203,0.67528,0.65829,0.13117,0.72503,0.38811,0.97937,0.49004,0.47823
20096,-117.46117,33.89402,0.41846,0.97189,0.0,0.7245,0.38783,0.04692,0.49576,0.60571,0.07705,0.49416,0.25173,0.97172,0.38701,0.38586
20110,-117.34015,33.89125,0.68558,0.0,0.50531,0.07025,0.27645,0.1153,0.30635,0.37758,0.2421,0.61369,0.46602,0.55416,0.312,0.30389
20111,-117.3315,33.89105,0.68558,0.0,0.4749,0.07025,0.27645,0.1153,0.30635,0.37758,0.2421,0.61369,0.59658,0.90008,0.4017,0.40503
20112,-117.32286,33.89085,0.96744,0.98194,0.66744,0.17199,0.69048,0.26539,0.34393,0.15928,0.28351,0.85511,0.46308,0.99191,0.49046,0.47586
20113,-117.31422,33.89064,0.96744,0.64241,0.93762,0.17199,0.69048,0.26539,0.34393,0.15928,0.28351,0.85511,0.63849,0.91119,0.51118,0.49344
20114,-117.30557,33.89044,0.82773,0.95938,0.52703,0.09514,0.0,0.1954,0.07789,0.30238,0.09558,0.60963,0.7098,0.9846,0.42506,0.44799
20115,-117.29693,33.89023,0.82773,0.64241,0.8802,0.09514,0.0,0.1954,0.07789,0.30238,0.09558,0.60963,0.50304,0.8954,0.42268,0.44237
20122,-117.23642,33.88878,0.31584,0.77591,0.87507,0.29249,0.95218,0.04832,0.93437,0.92189,0.56052,0.83739,0.74446,0.72391,0.63801,0.62219
20123,-117.22778,33.88857,0.41193,0.97377,0.34589,0.29356,0.19498,0.49346,0.8345,0.87647,0.57127,0.87185,0.39415,0.9925,0.55713,0.57548
20124,-117.21913,33.88835,0.69454,0.80914,0.88815,0.73884,0.75339,0.39054,0.84783,0.88557,0.7016,0.93163,0.36439,0.91169,0.64885,0.63309
20125,-117.21049,33.88814,0.64958,0.88009,0.80329,0.02889,0.43299,0.27861,0.69424,0.60159,0.0978,0.78722,0.39933,0.99762,0.50133,0.50124
20126,-117.20185,33.88793,0.89949,0.99742,0.52622,0.03547,0.42221,0.43047,0.54873,0.57096,0.00652,0.57023,0.43139,0.99952,0.51405,0.5265
20201,-116.55373,33.87012,0.59095,0.77591,0.42879,0.85839,0.63015,0.28513,0.56427,0.73682,0.89324,0.7182,0.67055,0.99591,0.62885,0.62237
20235,-116.26002,33.86082,0.04197,0.0,0.34127,0.201,0.0,0.75972,0.7387,0.67119,0.80329,0.14304,0.30621,0.9577,0.42467,0.43293
20446,-117.58198,33.90387,0.6986,0.92261,0.88742,0.7231,0.72789,0.44539,0.73676,0.91332,0.52966,0.74984,0.66526,0.94176,0.66936,0.66519
20447,-117.57333,33.90369,0.6986,0.72069,0.48327,0.7231,0.72789,0.44539,0.73676,0.91332,0.52966,0.74984,0.44881,0.99014,0.60709,0.60178
20448,-117.56469,33.9035,0.34731,0.99815,0.43548,0.25358,0.84162,0.30697,0.32284,0.18369,0.02548,0.43775,0.65207,0.89798,0.49028,0.48636
20449,-117.55604,33.90332,0.7761,0.90134,0.54361,0.48548,0.32856,0.30417,0.22628,0.19307,0.16295,0.45273,0.7002,0.96296,0.4673,0.47208
20452,-117.5301,33.90275,0.1408,0.95134,0.77257,0.58062,0.0,0.62844,0.34337,0.19251,0.18235,0.17591,0.79539,0.98163,0.47829,0.50103
20455,-117.50417,33.90219,0.7546,0.94358,0.51205,0.27721,0.35538,0.71977,0.60828,0.32864,0.51412,0.9426,0.24017,0.98438,0.4831,0.48012
20456,-117.49552,33.902,0.7198,0.99588,0.0,0.36865,0.89882,0.40661,0.62018,0.42859,0.12073,0.92368,0.30137,0.92121,0.47647,0.46299
20457,-117.48687,33.90181,0.7198,0.64241,0.85506,0.36865,0.89882,0.40661,0.62018,0.42859,0.12073,0.92368,0.54509,0.80564,0.54769,0.5256
20458,-117.47823,33.90162,0.3624,0.0,0.67122,0.39502,0.94518,0.43993,0.77045,0.77098,0.5643,0.91256,0.30831,0.76308,0.4883,0.45299
20459,-117.46958,33.90142,0.3624,0.99941,0.0,0.39502,0.94518,0.43993,0.77045,0.77098,0.5643,0.91256,0.92816,0.9958,0.67717,0.67105
20460,-117.46094,33.90123,0.41846,0.0,0.84414,0.7245,0.38783,0.04692,0.49576,0.60571,0.07705,0.49416,0.41563,0.83562,0.41005,0.39259
20462,-117.44365,33.90084,0.12403,0.87199,0.55822,0.58146,0.29804,0.64241,0.62844,0.50587,0.20374,0.25139,0.51866,0.97967,0.52118,0.53684
20463,-117.435,33.90065,0.12403,0.89663,0.0,0.58146,0.29804,0.64241,0.62844,0.50587,0.20374,0.25139,0.45715,0.63662,0.49657,0.52021
20464,-117.42636,33.90045,0.12596,0.77591,0.39485,0.90265,0.18652,0.47588,0.72117,0.66243,0.60246,0.32063,0.17485,0.53034,0.45208,0.4558
20475,-117.33126,33.89826,0.68558,0.72069,0.53916,0.07025,0.27645,0.1153,0.30635,0.37758,0.2421,0.61369,0.59669,0.91416,0.45689,0.47114
20476,-117.32262,33.89806,0.96744,0.77591,0.89431,0.17199,0.69048,0.26539,0.34393,0.15928,0.28351,0.85511,0.4875,0.87211,0.47281,0.45758
20477,-117.31397,33.89785,0.82773,0.0,0.75507,0.09514,0.0,0.1954,0.07789,0.30238,0.09558,0.60963,0.5001,0.46801,0.35943,0.37482
20478,-117.30533,33.89765,0.82773,0.0,0.66302,0.09514,0.0,0.1954,0.07789,0.30238,0.09558,0.60963,0.51328,0.82261,0.37502,0.38494
20479,-117.29668,33.89744,0.82773,0.0,0.86508,0.09514,0.0,0.1954,0.07789,0.30238,0.09558,0.60963,0.5333,0.88851,0.3732,0.37737
20484,-117.25346,33.89641,0.21122,0.0,0.52868,0.9608,0.54456,0.56757,0.85119,0.88686,0.91169,0.32315,0.75975,0.21374,0.59265,0.59393
20485,-117.24481,33.8962,0.21122,0.0,0.0,0.9608,0.54456,0.56757,0.85119,0.88686,0.91169,0.32315,0.75975,0.25612,0.55439,0.55536
20486,-117.23617,33.89599,0.31584,0.86214,0.9412,0.29249,0.95218,0.04832,0.93437,0.92189,0.56052,0.83739,0.6486,0.9353,0.65286,0.63793
20487,-117.22752,33.89578,0.41193,0.97377,0.34589,0.29356,0.19498,0.49346,0.8345,0.87647,0.57127,0.87185,0.39415,0.9925,0.55908,0.57743
20488,-117.21888,33.89556,0.69454,0.0,0.85276,0.73884,0.75339,0.39054,0.84783,0.88557,0.7016,0.93163,0.38783,0.56214,0.56685,0.54679
20489,-117.21024,33.89535,0.76401,0.64241,0.74959,0.21161,0.95896,0.35101,0.46922,0.47316,0.46597,0.82991,0.62544,0.73702,0.54637,0.52737
20490,-117.20159,33.89514,0.76401,0.72069,0.93171,0.21161,0.95896,0.35101,0.46922,0.47316,0.46597,0.82991,0.45323,0.90425,0.60392,0.59092
20491,-117.19295,33.89493,0.89949,0.99742,0.52622,0.03547,0.42221,0.43047,0.54873,0.57096,0.00652,0.57023,0.43139,0.99952,0.49424,0.50669
20492,-117.1843,33.89471,0.89949,0.64241,0.84649,0.03547,0.42221,0.43047,0.54873,0.57096,0.00652,0.57023,0.45382,0.72766,0.46935,0.4754
20809,-117.59905,33.91145,0.24868,0.64241,0.63863,0.29107,0.59383,0.11734,0.399,0.39354,0.15049,0.7966,0.541,0.93345,0.45167,0.43911
20810,-117.59041,33.91126,0.24974,0.0,0.78845,0.02889,0.23135,0.24739,0.61912,0.33413,0.16118,0.2206,0.29675,0.7021,0.29862,0.29368
20811,-117.58176,33.91108,0.34731,0.94456,0.55721,0.25358,0.84162,0.30697,0.32284,0.18369,0.02548,0.43775,0.74133,0.94722,0.52489,0.52051
20813,-117.56446,33.91071,0.34731,0.97161,0.43332,0.25358,0.84162,0.30697,0.32284,0.18369,0.02548,0.43775,0.65207,0.72909,0.47863,0.47549
20814,-117.55582,33.91053,0.7761,0.0,0.56645,0.48548,0.32856,0.30417,0.22628,0.19307,0.16295,0.45273,0.70017,0.73735,0.39255,0.38542
20815,-117.54717,33.91034,0.7761,0.98054,0.46532,0.48548,0.32856,0.30417,0.22628,0.19307,0.16295,0.45273,0.7021,0.9379,0.44919,0.45541
20820,-117.50394,33.9094,0.7546,0.0,0.4901,0.27721,0.35538,0.71977,0.60828,0.32864,0.51412,0.9426,0.58392,0.49189,0.4531,0.44833
20821,-117.49529,33.90921,0.82291,0.0,0.0,0.49898,0.87006,0.0684,0.60722,0.52745,0.30322,0.91323,0.58398,0.94633,0.44764,0.41613
20822,-117.48665,33.90902,0.7198,0.0,0.88126,0.36865,0.89882,0.40661,0.62018,0.42859,0.12073,0.92368,0.21623,0.78209,0.4339,0.40321
20823,-117.478,33.90883,0.48198,0.98424,0.58082,0.70594,0.62315,0.381,0.81141,0.7642,0.30554,0.74332,0.55055,0.99182,0.59803,0.593
20824,-117.46935,33.90863,0.48198,0.98401,0.92035,0.70594,0.62315,0.381,0.81141,0.7642,0.30554,0.74332,0.42624,0.99149,0.58791,0.5794
20825,-117.46071,33.90844,0.3624,0.99552,0.81589,0.39502,0.94518,0.43993,0.77045,0.77098,0.5643,0.91256,0.90425,0.95716,0.73075,0.72508
20826,-117.45206,33.90825,0.12403,0.94456,0.0,0.58146,0.29804,0.64241,0.62844,0.50587,0.20374,0.25139,0.59375,0.94241,0.51351,0.53398
20827,-117.44341,33.90805,0.29807,0.99625,0.51127,0.37134,0.69978,0.08399,0.73567,0.78439,0.44662,0.67615,0.56349,0.98152,0.57017,0.56345
