idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4704,-121.87819,37.40613,0.55826,0.91742,0.78333,0.23826,0.96374,0.87785,0.50474,0.93329,0.90222,0.85617,0.37673,0.97702,0.63608,0.62594
4705,-121.86914,37.40627,0.15761,0.68975,0.78543,0.11155,0.7967,0.4738,0.2405,0.90968,0.7561,0.62094,0.46656,0.80806,0.58343,0.58129
4706,-121.8601,37.40642,0.82876,0.50876,0.80761,0.08504,0.70759,0.54525,0.43986,0.93575,0.35371,0.56045,0.71676,0.89269,0.58207,0.58295
4707,-121.85105,37.40656,0.42413,0.0,0.75852,0.55021,0.38532,0.60377,0.48319,0.88277,0.69896,0.59336,0.67397,0.7337,0.54368,0.53984
4708,-121.842,37.4067,0.49888,0.94764,0.40825,0.87253,0.43486,0.91827,0.52853,0.73111,0.89421,0.58446,0.27841,0.99615,0.55967,0.56341
4755,-122.15889,37.40858,0.0148,0.64674,0.0,0.4797,0.0,0.1758,0.07753,0.09613,0.00568,0.0,0.70384,0.39332,0.32163,0.35307
4756,-122.14984,37.40874,0.0148,0.99987,0.0,0.4797,0.0,0.1758,0.07753,0.09613,0.00568,0.0,0.95162,0.23004,0.36597,0.38982
4757,-122.14079,37.4089,0.0148,0.99781,0.39475,0.4797,0.0,0.1758,0.07753,0.09613,0.00568,0.0,0.09622,0.93785,0.3081,0.32632
4758,-122.13174,37.40907,0.69476,0.58669,0.45627,0.42806,0.29639,0.20996,0.30448,0.33372,0.7692,0.60315,0.26178,0.79093,0.42856,0.4256
4759,-122.12269,37.40923,0.69476,0.93021,0.66543,0.42806,0.29639,0.20996,0.30448,0.33372,0.7692,0.60315,0.53751,0.98091,0.56062,0.56854
4760,-122.11365,37.40939,0.07762,0.97505,0.86681,0.87602,0.0,0.76956,0.407,0.73518,0.63605,0.3728,0.50107,0.99428,0.61997,0.65089
4761,-122.1046,37.40955,0.16686,0.99361,0.0,0.11343,0.37575,0.81633,0.3178,0.34065,0.13695,0.13476,0.10494,0.83909,0.39831,0.41599
4762,-122.09555,37.40971,0.16686,0.68975,0.92001,0.11343,0.37575,0.81633,0.3178,0.34065,0.13695,0.13476,0.22507,0.81709,0.45509,0.47227
4763,-122.0865,37.40987,0.37414,0.99177,0.41921,0.92511,0.72525,0.37807,0.51051,0.67066,0.74882,0.84257,0.57628,0.98368,0.59013,0.57142
4764,-122.07745,37.41002,0.67334,0.95761,0.43776,0.71421,0.91679,0.29992,0.23276,0.3102,0.62519,0.89757,0.70732,0.97863,0.59782,0.58043
4765,-122.0684,37.41018,0.00568,0.0,0.0,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.01735,0.02414,0.45154,0.43647
4766,-122.05935,37.41034,0.00089,0.0,0.0,0.73876,0.85746,0.20017,0.49996,0.0,0.84083,0.04315,0.78651,0.19449,0.34346,0.31182
4772,-122.00506,37.41126,0.05647,0.94957,0.0,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.93991,0.08347,0.64256,0.64852
4773,-121.99601,37.41142,0.05647,0.85603,0.0,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.93991,0.12725,0.63334,0.63759
4776,-121.96887,37.41187,0.94778,0.9573,0.0,0.33891,0.64035,0.26053,0.39341,0.68331,0.44796,0.54256,0.7536,0.98618,0.52609,0.53159
4777,-121.95982,37.41202,0.97939,0.94129,0.92542,0.12559,0.97425,0.72194,0.5934,0.71734,0.64442,0.53161,0.89336,0.99924,0.72671,0.72612
4778,-121.95077,37.41216,0.97939,0.99253,0.0,0.12559,0.97425,0.72194,0.5934,0.71734,0.64442,0.53161,0.80841,0.9924,0.60048,0.59959
4779,-121.94172,37.41231,0.97939,0.9962,0.45131,0.12559,0.97425,0.72194,0.5934,0.71734,0.64442,0.53161,0.56975,0.99459,0.64029,0.63794
4780,-121.93267,37.41246,0.97939,0.85272,0.0,0.12559,0.97425,0.72194,0.5934,0.71734,0.64442,0.53161,0.79125,0.56935,0.63921,0.64806
4781,-121.92362,37.41261,0.72861,0.9979,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.79326,0.63181,0.51976,0.53737
4782,-121.91457,37.41275,0.72861,0.99432,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.79326,0.56416,0.50408,0.52213
4783,-121.90552,37.4129,0.81655,0.80689,0.79858,0.66185,0.84405,0.12045,0.32214,0.83564,0.55513,0.56541,0.83582,0.8411,0.62804,0.61693
4784,-121.89647,37.41304,0.99624,0.99115,0.0,0.64222,0.98466,0.16033,0.47201,0.75208,0.83175,0.73294,0.55048,0.96642,0.55979,0.53493
4785,-121.88742,37.41318,0.99624,0.99553,0.0,0.64222,0.98466,0.16033,0.47201,0.75208,0.83175,0.73294,0.4146,0.97662,0.54819,0.52529
4786,-121.87837,37.41333,0.55826,0.64674,0.96799,0.23826,0.96374,0.87785,0.50474,0.93329,0.90222,0.85617,0.51891,0.42426,0.67805,0.67689
4787,-121.86932,37.41347,0.76853,0.64674,0.82867,0.13771,0.92019,0.40924,0.38085,0.89368,0.13391,0.79742,0.72615,0.84767,0.6283,0.62623
4788,-121.86027,37.41361,0.82876,0.84919,0.73934,0.08504,0.70759,0.54525,0.43986,0.93575,0.35371,0.56045,0.54757,0.84848,0.60238,0.61528
4789,-121.85122,37.41375,0.49888,0.64674,0.44536,0.87253,0.43486,0.91827,0.52853,0.73111,0.89421,0.58446,0.29679,0.78584,0.54515,0.54624
4836,-122.16814,37.41561,0.9624,0.0,0.42198,0.80426,0.51373,0.61799,0.19109,0.17956,0.36542,0.96329,0.84436,0.74126,0.50451,0.48454
4837,-122.15909,37.41577,0.9624,0.77739,0.43262,0.80426,0.51373,0.61799,0.19109,0.17956,0.36542,0.96329,0.05736,0.7041,0.41949,0.41068
4838,-122.15004,37.41594,0.9624,0.97326,0.0,0.80426,0.51373,0.61799,0.19109,0.17956,0.36542,0.96329,0.07239,0.91357,0.43062,0.42612
4839,-122.141,37.4161,0.0148,0.0,0.0,0.4797,0.0,0.1758,0.07753,0.09613,0.00568,0.0,0.95162,0.19659,0.28611,0.2952
4840,-122.13195,37.41626,0.69476,0.68975,0.69999,0.42806,0.29639,0.20996,0.30448,0.33372,0.7692,0.60315,0.59407,0.83627,0.55652,0.56598
4841,-122.1229,37.41642,0.40682,0.50876,0.48994,0.78932,0.33743,0.01319,0.04569,0.5097,0.28056,0.4019,0.6492,0.96043,0.47865,0.48343
4842,-122.11385,37.41658,0.05088,0.0,0.53783,0.69235,0.0,0.77502,0.28731,0.39091,0.59117,0.10158,0.29894,0.44599,0.35572,0.36361
4843,-122.1048,37.41674,0.05088,0.93396,0.68855,0.69235,0.0,0.77502,0.28731,0.39091,0.59117,0.10158,0.29907,0.49562,0.47322,0.49471
4844,-122.09575,37.4169,0.10735,0.96709,0.43222,0.74868,0.74555,0.24305,0.7536,0.67334,0.49812,0.65045,0.62269,0.8115,0.55903,0.54464
4845,-122.0867,37.41706,0.00568,0.80689,0.35098,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.97809,0.36757,0.68994,0.69455
4846,-122.07765,37.41722,0.00568,0.99575,0.35742,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.97192,0.94438,0.74399,0.74708
4847,-122.0686,37.41738,0.00568,0.99575,0.35742,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.97192,0.94438,0.7252,0.72829
4857,-121.9781,37.41891,0.05647,0.98359,0.0,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.60543,0.92354,0.6008,0.59443
4858,-121.96905,37.41906,0.05647,0.92422,0.0,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.60552,0.30502,0.55573,0.55289
4859,-121.96,37.41921,0.05647,0.87298,0.34512,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.60619,0.41371,0.58812,0.58369
4860,-121.95095,37.41936,0.05647,0.99173,0.0,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.60279,0.71948,0.59106,0.58617
4861,-121.9419,37.41951,0.97939,0.95171,0.0,0.12559,0.97425,0.72194,0.5934,0.71734,0.64442,0.53161,0.28606,0.88675,0.53637,0.53232
4863,-121.9238,37.4198,0.72861,0.99687,0.0,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.79326,0.54789,0.51639,0.53459
4864,-121.91475,37.41995,0.72861,0.99168,0.36135,0.46285,0.36609,0.09054,0.09725,0.36171,0.4932,0.53447,0.7925,0.75056,0.54163,0.55823
4865,-121.9057,37.42009,0.99624,0.94353,0.88992,0.64222,0.98466,0.16033,0.47201,0.75208,0.83175,0.73294,0.42234,0.97764,0.62146,0.60084
4866,-121.89665,37.42024,0.99624,0.0,0.0,0.64222,0.98466,0.16033,0.47201,0.75208,0.83175,0.73294,0.54932,0.6644,0.4437,0.40612
4868,-121.87855,37.42052,0.22946,0.8453,0.8686,0.22628,0.81669,0.38076,0.3626,0.85326,0.4683,0.57435,0.53233,0.92685,0.57356,0.56797
4869,-121.8695,37.42066,0.22946,0.50876,0.76902,0.22628,0.81669,0.38076,0.3626,0.85326,0.4683,0.57435,0.38541,0.5672,0.47192,0.46168
4870,-121.86045,37.42081,0.76853,0.72038,0.79934,0.13771,0.92019,0.40924,0.38085,0.89368,0.13391,0.79742,0.42833,0.82397,0.56782,0.56136
4915,-122.18645,37.42247,0.0148,0.89104,0.336,0.4797,0.0,0.1758,0.07753,0.09613,0.00568,0.0,0.70254,0.57534,0.37949,0.41295
4916,-122.1774,37.42264,0.37879,0.0,0.43526,1.0,0.99678,0.0,0.62944,0.0604,0.97206,0.99678,0.98623,0.82858,0.65304,0.61224
4917,-122.16835,37.4228,0.99177,0.96356,0.42386,0.99674,0.99186,0.0685,0.41107,0.22257,0.99446,0.99186,0.98015,0.99289,0.73826,0.71177
4918,-122.1593,37.42297,0.99177,0.77739,0.98404,0.99674,0.99186,0.0685,0.41107,0.22257,0.99446,0.99186,0.9679,0.93906,0.71297,0.67785
4919,-122.15025,37.42313,0.9624,0.0,0.70223,0.80426,0.51373,0.61799,0.19109,0.17956,0.36542,0.96329,0.41688,0.8702,0.46572,0.44822
4920,-122.1412,37.42329,0.40682,0.86784,0.66167,0.78932,0.33743,0.01319,0.04569,0.5097,0.28056,0.4019,0.74381,0.62389,0.52121,0.52612
4921,-122.13215,37.42346,0.5934,0.0,0.9776,0.31691,0.0,0.09894,0.24144,0.32701,0.11629,0.85281,0.19105,0.30072,0.34327,0.35153
4922,-122.1231,37.42362,0.5934,0.50876,0.62819,0.31691,0.0,0.09894,0.24144,0.32701,0.11629,0.85281,0.15595,0.519,0.29336,0.29391
4923,-122.11405,37.42378,0.60292,0.50876,0.58638,0.79518,0.0,0.06353,0.02057,0.45922,0.41281,0.21059,0.39998,0.82554,0.38102,0.38529
4924,-122.105,37.42394,0.60292,0.8859,0.4298,0.79518,0.0,0.06353,0.02057,0.45922,0.41281,0.21059,0.21819,0.85889,0.41753,0.43128
4925,-122.09595,37.4241,0.00568,0.9941,0.0,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.97809,0.57525,0.69152,0.69743
4926,-122.0869,37.42426,0.00568,0.99736,0.0,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.97809,0.80922,0.70227,0.70655
4927,-122.07785,37.42441,0.00568,0.85603,0.0,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.97809,0.42346,0.66613,0.67105
4928,-122.0688,37.42457,0.00568,0.99575,0.35742,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.97192,0.94438,0.73246,0.73555
4938,-121.97829,37.42611,0.05647,0.0,0.33269,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.6052,0.99571,0.55704,0.5354
4939,-121.96924,37.42626,0.05647,0.0,0.0,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.6052,0.22619,0.49094,0.4748
4940,-121.96019,37.42641,0.05647,0.99173,0.0,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.60279,0.71948,0.57943,0.57454
4944,-121.92399,37.427,0.05647,0.9924,0.34848,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.01672,0.0,0.55646,0.57022
4945,-121.91494,37.42714,0.70236,0.97769,0.45399,0.67442,0.73652,0.62488,0.60377,0.84602,0.78025,0.4193,0.68689,0.98976,0.6531,0.65322
4946,-121.90588,37.42729,0.99624,0.87298,0.4167,0.64222,0.98466,0.16033,0.47201,0.75208,0.83175,0.73294,0.55048,0.6116,0.54875,0.52465
4947,-121.89683,37.42743,0.99624,0.98127,0.0,0.64222,0.98466,0.16033,0.47201,0.75208,0.83175,0.73294,0.15014,0.54131,0.47029,0.446
4948,-121.88778,37.42757,0.99624,0.96235,0.0,0.64222,0.98466,0.16033,0.47201,0.75208,0.83175,0.73294,0.15014,0.41822,0.45119,0.4275
4949,-121.87873,37.42772,0.57359,0.96065,0.72637,0.20701,0.54256,0.52119,0.15939,0.64978,0.78235,0.17401,0.41782,0.99589,0.52511,0.5318
4950,-121.86968,37.42786,0.57359,0.0,0.8128,0.20701,0.54256,0.52119,0.15939,0.64978,0.78235,0.17401,0.4303,0.58191,0.39694,0.39027
4996,-122.18666,37.42967,0.37879,0.0,0.0,1.0,0.99678,0.0,0.62944,0.0604,0.97206,0.99678,0.07596,0.31628,0.39534,0.35114
4997,-122.17761,37.42983,0.37879,0.81991,0.0,1.0,0.99678,0.0,0.62944,0.0604,0.97206,0.99678,0.07565,0.15202,0.48081,0.44983
4998,-122.16856,37.43,0.99177,0.0,0.36131,0.99674,0.99186,0.0685,0.41107,0.22257,0.99446,0.99186,0.94702,0.22579,0.5621,0.5234
4999,-122.15951,37.43016,0.99177,0.86506,0.0,0.99674,0.99186,0.0685,0.41107,0.22257,0.99446,0.99186,0.75423,0.90933,0.63922,0.60868
5000,-122.15046,37.43033,0.9624,0.0,0.54422,0.80426,0.51373,0.61799,0.19109,0.17956,0.36542,0.96329,0.39323,0.49066,0.43267,0.42178
5001,-122.1414,37.43049,0.21188,0.0,0.73706,0.50979,0.0,0.11647,0.17106,0.15421,0.46432,0.45033,0.24586,0.3495,0.3216,0.31435
5002,-122.13235,37.43065,0.5934,0.86784,0.65506,0.31691,0.0,0.09894,0.24144,0.32701,0.11629,0.85281,0.19847,0.54078,0.34478,0.35241
5003,-122.1233,37.43081,0.77408,0.93079,0.81713,0.08996,0.31074,0.54234,0.15157,0.30318,0.1509,0.49584,0.16074,0.96186,0.40489,0.41344
5004,-122.11425,37.43097,0.60292,0.88098,0.53358,0.79518,0.0,0.06353,0.02057,0.45922,0.41281,0.21059,0.22029,0.89135,0.34689,0.35071
5005,-122.1052,37.43113,0.60292,0.8453,0.0,0.79518,0.0,0.06353,0.02057,0.45922,0.41281,0.21059,0.15693,0.39645,0.33752,0.35555
5009,-122.069,37.43177,0.00568,0.0,0.0,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.97809,0.62698,0.59622,0.58688
5025,-121.92417,37.43419,0.05647,0.99785,0.34016,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.14938,0.2591,0.49189,0.48294
5026,-121.91512,37.43434,0.70236,0.50876,0.83122,0.67442,0.73652,0.62488,0.60377,0.84602,0.78025,0.4193,0.69561,0.62058,0.64778,0.64568
5027,-121.90607,37.43448,0.05432,0.92636,0.0,0.97054,0.87731,0.84901,0.16981,0.87767,0.71622,0.45766,0.14111,0.69002,0.53778,0.53952
5028,-121.89701,37.43463,0.60811,0.98981,0.38863,0.09979,0.57534,0.19816,0.08544,0.87892,0.60185,0.32545,0.32433,0.9835,0.48212,0.4897
5029,-121.88796,37.43477,0.49513,0.0,0.0,0.4028,0.95887,0.72668,0.57239,0.888,0.0769,0.87812,0.76715,0.69109,0.55966,0.55078
5030,-121.87891,37.43491,0.48171,0.50876,0.83743,0.63842,0.95444,0.69968,0.59626,0.92708,0.12845,0.64871,0.48274,0.77198,0.57315,0.56229
5031,-121.86986,37.43506,0.09179,0.74305,0.75856,0.62653,0.89144,0.75695,0.61182,0.78682,0.14535,0.41617,0.49615,0.94764,0.55811,0.54805
5078,-122.17782,37.43703,0.10413,0.0,0.0,0.9687,0.62573,0.37172,0.18846,0.22704,0.80792,0.57941,0.03805,0.15144,0.40223,0.38528
5080,-122.15971,37.43736,0.9624,0.0,0.0,0.80426,0.51373,0.61799,0.19109,0.17956,0.36542,0.96329,0.11808,0.15586,0.36534,0.3518
5081,-122.15066,37.43752,0.21188,0.82581,0.61178,0.50979,0.0,0.11647,0.17106,0.15421,0.46432,0.45033,0.5562,0.7346,0.43072,0.44483
5082,-122.14161,37.43768,0.21188,0.0,0.56948,0.50979,0.0,0.11647,0.17106,0.15421,0.46432,0.45033,0.09836,0.4911,0.25438,0.24539
5083,-122.13256,37.43785,0.6158,0.58669,0.58267,0.45659,0.0,0.09546,0.15448,0.19999,0.47769,0.38111,0.27564,0.69816,0.32231,0.32061
5084,-122.12351,37.43801,0.77408,0.92636,0.52803,0.08996,0.31074,0.54234,0.15157,0.30318,0.1509,0.49584,0.53237,0.98185,0.42301,0.43664
5085,-122.11445,37.43817,0.77408,0.79885,0.42041,0.08996,0.31074,0.54234,0.15157,0.30318,0.1509,0.49584,0.57842,0.88398,0.44858,0.46476
5106,-121.92435,37.44139,0.05647,0.99785,0.34016,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.14938,0.2591,0.47442,0.46547
5107,-121.9153,37.44153,0.36801,0.98426,0.45797,0.67799,0.3288,0.10587,0.38594,0.88898,0.86654,0.23987,0.24417,0.98426,0.49074,0.49418
5108,-121.90625,37.44168,0.05432,0.0,0.93289,0.97054,0.87731,0.84901,0.16981,0.87767,0.71622,0.45766,0.14111,0.2722,0.52297,0.51381
5109,-121.8972,37.44182,0.60811,0.0,0.64813,0.09979,0.57534,0.19816,0.08544,0.87892,0.60185,0.32545,0.30216,0.82433,0.38548,0.37565
5110,-121.88814,37.44197,0.51963,0.58669,0.81217,0.32786,0.61754,0.46097,0.31485,0.85876,0.35599,0.71452,0.76697,0.77153,0.59667,0.60413
5111,-121.87909,37.44211,0.49513,0.80689,0.98073,0.4028,0.95887,0.72668,0.57239,0.888,0.0769,0.87812,0.66096,0.8842,0.64377,0.64068
5112,-121.87004,37.44225,0.51963,0.0,0.34047,0.32786,0.61754,0.46097,0.31485,0.85876,0.35599,0.71452,0.96674,0.31221,0.4869,0.48212
5159,-122.16897,37.44439,0.10413,0.91653,0.0,0.9687,0.62573,0.37172,0.18846,0.22704,0.80792,0.57941,0.03832,0.27511,0.4697,0.46623
5160,-122.15992,37.44455,0.39658,0.98829,0.0,0.99177,0.66056,0.05535,0.26017,0.44885,0.86815,0.04793,0.50407,0.53027,0.43469,0.42752
5161,-122.15087,37.44472,0.29317,0.72038,0.67406,0.95095,0.62836,0.36117,0.2075,0.08464,0.81208,0.11795,0.36077,0.65385,0.50215,0.4917
5162,-122.14181,37.44488,0.41608,0.0,0.80278,0.06894,0.0,0.36457,0.00984,0.27247,0.16932,0.17571,0.2705,0.36381,0.23466,0.24028
5163,-122.13276,37.44504,0.6158,0.85272,0.58567,0.45659,0.0,0.09546,0.15448,0.19999,0.47769,0.38111,0.27895,0.90079,0.39228,0.40242
5164,-122.12371,37.4452,0.6158,0.0,0.50004,0.45659,0.0,0.09546,0.15448,0.19999,0.47769,0.38111,0.23652,0.83958,0.31235,0.30787
5165,-122.11466,37.44536,0.00568,0.99222,0.0,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.95824,0.16498,0.63106,0.65313
5186,-121.92454,37.44858,0.05647,0.88746,0.33323,0.25476,0.89256,0.28052,0.92971,0.74054,0.30976,0.90928,0.02964,0.03622,0.47398,0.47625
5187,-121.91548,37.44873,0.36801,0.0,0.96007,0.67799,0.3288,0.10587,0.38594,0.88898,0.86654,0.23987,0.49137,0.55678,0.46867,0.45987
5188,-121.90643,37.44887,0.61012,0.76196,0.80077,0.08169,0.63632,0.22194,0.19798,0.78959,0.38313,0.49875,0.70464,0.94501,0.58093,0.5884
5189,-121.89738,37.44902,0.61012,0.74305,0.69878,0.08169,0.63632,0.22194,0.19798,0.78959,0.38313,0.49875,0.5879,0.92117,0.47831,0.47353
5190,-121.88832,37.44916,0.51963,0.79885,0.44174,0.32786,0.61754,0.46097,0.31485,0.85876,0.35599,0.71452,0.29715,0.95229,0.46782,0.46549
5194,-121.85211,37.44973,0.51963,0.0,0.0,0.32786,0.61754,0.46097,0.31485,0.85876,0.35599,0.71452,0.03277,0.07833,0.2797,0.26695
5195,-121.84305,37.44987,0.51963,0.88335,0.33734,0.32786,0.61754,0.46097,0.31485,0.85876,0.35599,0.71452,0.96682,0.67773,0.57273,0.5789
5239,-122.16013,37.45175,0.39658,0.58669,0.7008,0.99177,0.66056,0.05535,0.26017,0.44885,0.86815,0.04793,0.32572,0.58008,0.5446,0.53544
5240,-122.15107,37.45191,0.41608,0.58669,0.62264,0.06894,0.0,0.36457,0.00984,0.27247,0.16932,0.17571,0.12152,0.3855,0.35266,0.38011
5241,-122.14202,37.45207,0.41608,0.50876,0.63243,0.06894,0.0,0.36457,0.00984,0.27247,0.16932,0.17571,0.10802,0.52383,0.34562,0.37051
5243,-122.12391,37.4524,0.00568,0.99423,0.0,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.95668,0.24099,0.63349,0.65048
5244,-122.11486,37.45256,0.00568,0.99222,0.0,0.8542,0.6686,0.71282,0.74153,0.7726,0.75704,0.7054,0.95824,0.16498,0.63106,0.65313
5266,-121.91567,37.45592,0.36801,0.98332,0.50259,0.67799,0.3288,0.10587,0.38594,0.88898,0.86654,0.23987,0.91577,0.9992,0.62683,0.63752
5267,-121.90661,37.45607,0.26272,0.0,0.8242,0.67893,0.77309,0.37436,0.67835,0.86171,0.63757,0.90834,0.69914,0.77627,0.5872,0.56043
5268,-121.89756,37.45621,0.61012,0.80689,0.64509,0.08169,0.63632,0.22194,0.19798,0.78959,0.38313,0.49875,0.70943,0.98261,0.51233,0.50864
5270,-121.87945,37.4565,0.51963,0.72038,0.36846,0.32786,0.61754,0.46097,0.31485,0.85876,0.35599,0.71452,0.23276,0.97291,0.42926,0.42372
