idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3896,-121.29463,38.6816,0.08251,0.98616,0.0,0.69467,0.29349,0.35714,0.11958,0.74172,0.23821,0.63152,0.3272,0.97743,0.51518,0.53963
3897,-121.28543,38.68169,0.782,0.96414,0.2972,0.71945,0.87605,0.99057,0.70937,0.78311,0.78913,0.7202,0.77137,0.99749,0.72639,0.72126
3898,-121.27622,38.68179,0.782,0.76811,0.78762,0.71945,0.87605,0.99057,0.70937,0.78311,0.78913,0.7202,0.90846,0.98886,0.80391,0.80301
3899,-121.26702,38.68189,0.56611,0.97517,0.38925,0.59034,0.88217,0.64291,0.4362,0.50532,0.35754,0.55151,0.94944,0.9996,0.71551,0.72407
3900,-121.25781,38.68198,0.10087,0.91914,0.26595,0.22051,0.0,0.57444,0.14747,0.1095,0.40148,0.55799,0.37851,0.96233,0.38474,0.3997
3901,-121.24861,38.68208,0.95551,0.0,0.67356,0.19342,0.37219,0.37084,0.20952,0.11427,0.13854,0.37726,0.83151,0.91182,0.357,0.33873
3902,-121.2394,38.68217,0.54931,0.84576,0.38468,0.71709,0.15911,0.60885,0.0618,0.13644,0.55643,0.13283,0.7984,0.9546,0.50201,0.51867
3904,-121.22099,38.68236,0.61958,0.0,0.36276,0.58803,0.80277,0.86597,0.28913,0.15284,0.39933,0.98405,0.79439,0.95686,0.55443,0.53335
3905,-121.21179,38.68245,0.61958,0.0,0.39376,0.58803,0.80277,0.86597,0.28913,0.15284,0.39933,0.98405,0.74388,0.54284,0.52261,0.50811
3906,-121.20258,38.68254,0.61958,0.86386,0.60173,0.58803,0.80277,0.86597,0.28913,0.15284,0.39933,0.98405,0.80633,0.96082,0.63305,0.62502
3907,-121.19337,38.68264,0.56029,0.86908,0.35749,0.21027,0.47106,0.21594,0.13975,0.17657,0.26705,0.48375,0.28481,0.97517,0.39771,0.40069
3908,-121.18417,38.68273,0.56029,0.0,0.0,0.21027,0.47106,0.21594,0.13975,0.17657,0.26705,0.48375,0.54469,0.7981,0.33545,0.32954
3909,-121.17496,38.68282,0.83903,0.0,0.0,0.55006,0.2811,0.26475,0.08919,0.01786,0.12726,0.1402,1.0,0.0,0.38247,0.39405
3910,-121.16576,38.6829,0.24599,0.9533,0.30773,0.60689,0.78892,0.5157,0.54068,0.35865,0.79148,0.33693,0.78697,0.99087,0.52952,0.51525
3911,-121.15655,38.68299,0.73229,0.50978,0.29474,0.66408,0.51981,0.0933,0.19533,0.0629,0.3917,0.46429,0.32609,0.94999,0.35959,0.34356
3912,-121.14735,38.68308,0.73229,0.0,0.4058,0.66408,0.51981,0.0933,0.19533,0.0629,0.3917,0.46429,0.39366,0.91979,0.29523,0.26812
3913,-121.13814,38.68317,0.82163,0.0,0.37299,0.25507,0.0,0.05377,0.09641,0.157,0.00833,0.11833,0.29294,0.41352,0.19451,0.20093
3914,-121.12894,38.68325,0.82163,0.0,0.40098,0.25507,0.0,0.05377,0.09641,0.157,0.00833,0.11833,0.3442,0.95636,0.27552,0.27935
3915,-121.11973,38.68334,0.40118,0.76811,0.73942,0.15379,0.0,0.00677,0.02975,0.16849,0.02473,0.04118,0.42832,0.78767,0.36178,0.38378
3916,-121.11052,38.68342,0.2964,0.94828,0.30728,0.05718,0.0,0.0624,0.01068,0.19487,0.00677,0.03747,0.36141,0.9997,0.31936,0.33911
3931,-121.5157,38.68623,0.0,0.84576,0.0,0.03747,0.0,0.0,0.0,0.02297,0.0,0.93905,0.96995,0.23942,0.33826,0.35783
3933,-121.49729,38.68646,0.0,0.0,0.22903,0.03747,0.0,0.0,0.0,0.02297,0.0,0.93905,0.97,0.28566,0.36301,0.37644
3935,-121.47888,38.68669,0.43399,0.0,0.25145,0.21303,0.68003,0.37535,0.3445,0.39221,0.43625,0.35173,0.83522,0.96077,0.37802,0.36074
3936,-121.46967,38.6868,0.43399,0.89687,0.31345,0.21303,0.68003,0.37535,0.3445,0.39221,0.43625,0.35173,0.83537,0.81064,0.45879,0.45564
3937,-121.46047,38.68691,0.43399,0.0,0.86567,0.21303,0.68003,0.37535,0.3445,0.39221,0.43625,0.35173,0.91729,0.71228,0.54878,0.53986
3938,-121.45126,38.68702,0.22718,0.84576,0.30367,0.11582,0.55829,0.89712,0.61502,0.34897,0.14306,0.34566,0.94608,0.97552,0.61572,0.63439
3940,-121.43285,38.68724,0.42004,0.0,0.28316,0.48184,0.94909,0.84751,0.53416,0.46519,0.77453,0.86356,0.8897,0.6101,0.60971,0.5945
3941,-121.42364,38.68735,0.42004,0.79203,0.27909,0.48184,0.94909,0.84751,0.53416,0.46519,0.77453,0.86356,0.94543,0.92842,0.65703,0.65226
3942,-121.41444,38.68746,0.42004,0.50978,0.27543,0.48184,0.94909,0.84751,0.53416,0.46519,0.77453,0.86356,0.94543,0.85754,0.63278,0.62437
3943,-121.40523,38.68756,0.38172,0.0,0.0,0.80217,0.91974,0.79048,0.7487,0.52192,0.92496,0.70646,0.94442,0.0618,0.55591,0.5427
3944,-121.39603,38.68767,0.7201,0.98315,0.24478,0.58587,0.74057,0.44874,0.87224,0.54981,0.76515,0.47813,0.11953,0.34892,0.50851,0.50074
3945,-121.38682,38.68778,0.7201,0.97015,0.2495,0.58587,0.74057,0.44874,0.87224,0.54981,0.76515,0.47813,0.02448,0.05267,0.48535,0.47645
3946,-121.37761,38.68788,0.7201,0.50978,0.83292,0.58587,0.74057,0.44874,0.87224,0.54981,0.76515,0.47813,0.74318,0.88288,0.62592,0.61015
3947,-121.36841,38.68798,0.7201,0.50978,0.60619,0.58587,0.74057,0.44874,0.87224,0.54981,0.76515,0.47813,0.59686,0.70445,0.5606,0.54023
3948,-121.3592,38.68809,0.34621,0.91914,0.0,0.74398,0.95701,0.8737,0.72908,0.85057,0.67576,0.76219,0.75923,0.9838,0.64875,0.64622
3949,-121.35,38.68819,0.2964,0.0,0.4053,0.47928,0.58472,0.90279,0.73937,0.73952,0.72527,0.08051,0.68665,0.49804,0.53901,0.53959
3950,-121.34079,38.68829,0.04575,0.98821,0.35885,0.74042,0.64291,0.38277,0.76505,0.65359,0.50065,0.30623,0.41277,0.93785,0.52213,0.51837
3951,-121.33158,38.68839,0.28205,0.0,0.53867,0.37339,0.46694,0.8439,0.61241,0.66006,0.42872,0.38328,0.11707,0.39065,0.39474,0.38902
3952,-121.32238,38.6885,0.37023,0.0,0.43178,0.52854,0.36477,0.92927,0.10278,0.25692,0.43309,0.60268,0.06671,0.2202,0.32438,0.32574
3953,-121.31317,38.6886,0.37023,0.76811,0.83552,0.52854,0.36477,0.92927,0.10278,0.25692,0.43309,0.60268,0.26625,0.80768,0.49434,0.50494
3954,-121.30397,38.68869,0.48034,0.0,0.96775,0.82559,0.70435,0.52237,0.36055,0.42601,0.65475,0.03331,0.26535,0.82424,0.48044,0.46717
3955,-121.29476,38.68879,0.08251,0.96554,0.35142,0.69467,0.29349,0.35714,0.11958,0.74172,0.23821,0.63152,0.88313,0.99744,0.59512,0.61548
3956,-121.28555,38.68889,0.782,0.79203,0.35489,0.71945,0.87605,0.99057,0.70937,0.78311,0.78913,0.7202,0.6566,0.86858,0.66852,0.66051
3957,-121.27635,38.68899,0.782,0.0,0.63704,0.71945,0.87605,0.99057,0.70937,0.78311,0.78913,0.7202,0.5767,0.63313,0.65988,0.65297
3958,-121.26714,38.68909,0.56611,0.0,0.47422,0.59034,0.88217,0.64291,0.4362,0.50532,0.35754,0.55151,0.7334,0.58146,0.53819,0.52578
3959,-121.25793,38.68918,0.10087,0.69181,0.4217,0.22051,0.0,0.57444,0.14747,0.1095,0.40148,0.55799,0.48826,0.95887,0.3691,0.38541
3960,-121.24873,38.68928,0.95551,0.0,0.3596,0.19342,0.37219,0.37084,0.20952,0.11427,0.13854,0.37726,0.68374,0.92581,0.34706,0.34449
3961,-121.23952,38.68937,0.54931,0.0,0.38057,0.71709,0.15911,0.60885,0.0618,0.13644,0.55643,0.13283,0.43916,0.77067,0.40302,0.40801
3962,-121.23032,38.68946,0.54931,0.0,0.3735,0.71709,0.15911,0.60885,0.0618,0.13644,0.55643,0.13283,0.58939,0.96358,0.45644,0.46188
3963,-121.22111,38.68956,0.61958,0.90685,0.30758,0.58803,0.80277,0.86597,0.28913,0.15284,0.39933,0.98405,0.70862,0.97266,0.5853,0.57741
3964,-121.2119,38.68965,0.61958,0.8292,0.31436,0.58803,0.80277,0.86597,0.28913,0.15284,0.39933,0.98405,0.70852,0.96459,0.55574,0.54676
3965,-121.2027,38.68974,0.61958,0.0,0.36231,0.58803,0.80277,0.86597,0.28913,0.15284,0.39933,0.98405,0.70832,0.75512,0.48599,0.46596
3967,-121.18428,38.68992,0.56029,0.0,0.37365,0.21027,0.47106,0.21594,0.13975,0.17657,0.26705,0.48375,0.19608,0.20992,0.26858,0.26072
3968,-121.17508,38.69001,0.83903,0.0,0.30172,0.55006,0.2811,0.26475,0.08919,0.01786,0.12726,0.1402,0.68695,0.71303,0.30556,0.30577
3970,-121.15666,38.69019,0.76776,0.99895,0.64231,0.03747,0.19643,0.0,0.68725,0.2042,0.0,0.20641,0.8115,0.7029,0.40726,0.42102
3971,-121.14746,38.69028,0.76776,0.99895,0.64231,0.03747,0.19643,0.0,0.68725,0.2042,0.0,0.20641,0.8115,0.7029,0.40026,0.41402
3972,-121.13825,38.69036,0.82163,0.69181,0.45601,0.25507,0.0,0.05377,0.09641,0.157,0.00833,0.11833,0.19186,0.9537,0.25655,0.25968
3973,-121.12904,38.69045,0.82163,0.61577,0.51329,0.25507,0.0,0.05377,0.09641,0.157,0.00833,0.11833,0.17235,0.62645,0.23667,0.24647
3974,-121.11984,38.69053,0.82163,0.8292,0.34169,0.25507,0.0,0.05377,0.09641,0.157,0.00833,0.11833,0.46098,0.99955,0.33343,0.35071
3975,-121.11063,38.69062,0.82163,0.8292,0.34169,0.25507,0.0,0.05377,0.09641,0.157,0.00833,0.11833,0.46098,0.99955,0.32182,0.3391
3997,-121.4514,38.69422,0.22718,0.0,0.38679,0.11582,0.55829,0.89712,0.61502,0.34897,0.14306,0.34566,0.94758,0.68273,0.54826,0.55637
3998,-121.44219,38.69433,0.22718,0.76811,0.82394,0.11582,0.55829,0.89712,0.61502,0.34897,0.14306,0.34566,0.88288,0.6403,0.59544,0.60821
4002,-121.40537,38.69476,0.42004,0.91117,0.26038,0.48184,0.94909,0.84751,0.53416,0.46519,0.77453,0.86356,0.88288,0.88854,0.58401,0.57314
4003,-121.39616,38.69487,0.90555,0.92596,0.2667,0.41242,0.90309,0.82775,0.66488,0.84656,0.69377,0.96153,0.91613,0.80653,0.63381,0.62169
4004,-121.38695,38.69497,0.90555,0.96414,0.24834,0.41242,0.90309,0.82775,0.66488,0.84656,0.69377,0.96153,0.95491,0.88734,0.61691,0.60229
4005,-121.37775,38.69508,0.90555,0.61577,0.80101,0.41242,0.90309,0.82775,0.66488,0.84656,0.69377,0.96153,0.82379,0.73159,0.7098,0.69805
4006,-121.36854,38.69518,0.90555,0.50978,0.59877,0.41242,0.90309,0.82775,0.66488,0.84656,0.69377,0.96153,0.74664,0.84902,0.65695,0.64826
4007,-121.35933,38.69528,0.45064,0.0,0.76174,0.85564,0.90138,0.52964,0.59892,0.71649,0.78551,0.95982,0.68986,0.78275,0.59164,0.56699
4008,-121.35013,38.69539,0.45064,0.0,0.61221,0.85564,0.90138,0.52964,0.59892,0.71649,0.78551,0.95982,0.80994,0.92265,0.55329,0.51557
4009,-121.34092,38.69549,0.04575,0.98861,0.0,0.74042,0.64291,0.38277,0.76505,0.65359,0.50065,0.30623,0.64371,0.05728,0.49708,0.49719
4010,-121.33171,38.69559,0.28205,0.61577,0.71128,0.37339,0.46694,0.8439,0.61241,0.66006,0.42872,0.38328,0.68344,0.91909,0.57673,0.59242
4011,-121.32251,38.69569,0.37023,0.0,0.0,0.52854,0.36477,0.92927,0.10278,0.25692,0.43309,0.60268,0.5942,0.84059,0.35985,0.35741
4012,-121.3133,38.69579,0.37023,0.73731,0.5006,0.52854,0.36477,0.92927,0.10278,0.25692,0.43309,0.60268,0.69889,0.90645,0.50943,0.51625
4013,-121.30409,38.69589,0.86116,0.0,0.62425,0.1255,0.45526,0.46579,0.33206,0.19828,0.22989,0.78637,0.47637,0.46569,0.374,0.35628
4014,-121.29488,38.69599,0.86116,0.50978,0.59962,0.1255,0.45526,0.46579,0.33206,0.19828,0.22989,0.78637,0.67591,0.66157,0.49465,0.5057
4015,-121.28568,38.69609,0.21875,0.0,0.52423,0.71123,0.81511,0.67907,0.20837,0.20997,0.30437,0.17009,0.35338,0.70295,0.38346,0.35526
4016,-121.27647,38.69618,0.21875,0.0,0.29835,0.71123,0.81511,0.67907,0.20837,0.20997,0.30437,0.17009,0.54384,0.97241,0.41565,0.39365
4017,-121.26726,38.69628,0.56611,0.0,0.65851,0.59034,0.88217,0.64291,0.4362,0.50532,0.35754,0.55151,0.7038,0.43033,0.48901,0.46959
4018,-121.25806,38.69638,0.95551,0.88182,0.46825,0.19342,0.37219,0.37084,0.20952,0.11427,0.13854,0.37726,0.84676,0.98405,0.47816,0.49094
4019,-121.24885,38.69647,0.95551,0.0,0.45099,0.19342,0.37219,0.37084,0.20952,0.11427,0.13854,0.37726,0.72101,0.95109,0.36858,0.37001
4021,-121.23043,38.69666,0.54931,0.61577,0.29906,0.71709,0.15911,0.60885,0.0618,0.13644,0.55643,0.13283,0.86607,0.96434,0.53659,0.55409
4022,-121.22123,38.69675,0.18198,0.90685,0.2647,0.70746,0.25572,0.69653,0.04178,0.1418,0.42631,0.21699,0.9374,0.98881,0.56958,0.59022
4023,-121.21202,38.69685,0.18198,0.0,0.28742,0.70746,0.25572,0.69653,0.04178,0.1418,0.42631,0.21699,0.93795,0.18218,0.44137,0.45415
4024,-121.20281,38.69694,0.18198,0.50978,0.33307,0.70746,0.25572,0.69653,0.04178,0.1418,0.42631,0.21699,0.93795,0.93865,0.52124,0.53625
4025,-121.19361,38.69703,0.18198,0.0,0.26951,0.70746,0.25572,0.69653,0.04178,0.1418,0.42631,0.21699,0.42381,0.67295,0.29844,0.29256
4026,-121.1844,38.69712,0.56029,0.90294,0.29334,0.21027,0.47106,0.21594,0.13975,0.17657,0.26705,0.48375,0.2507,0.98114,0.37346,0.37336
4027,-121.17519,38.69721,0.56029,0.61577,0.34831,0.21027,0.47106,0.21594,0.13975,0.17657,0.26705,0.48375,0.54615,0.91322,0.41142,0.40737
4029,-121.15678,38.69739,0.76776,0.99895,0.64231,0.03747,0.19643,0.0,0.68725,0.2042,0.0,0.20641,0.8115,0.7029,0.40163,0.41539
4055,-121.45154,38.70141,0.45611,0.50978,0.41598,0.19934,0.75171,0.6242,0.55763,0.75361,0.77222,0.73184,0.89145,0.86226,0.57964,0.5742
4056,-121.44233,38.70152,0.45611,0.73731,0.30723,0.19934,0.75171,0.6242,0.55763,0.75361,0.77222,0.73184,0.89145,0.98029,0.5944,0.59154
4062,-121.38709,38.70217,0.90555,0.96188,0.27613,0.41242,0.90309,0.82775,0.66488,0.84656,0.69377,0.96153,0.95486,0.87074,0.61742,0.60289
4063,-121.37788,38.70227,0.90555,0.8588,0.90229,0.41242,0.90309,0.82775,0.66488,0.84656,0.69377,0.96153,0.83126,0.9541,0.79856,0.80018
4064,-121.36867,38.70238,0.90555,0.0,0.8279,0.41242,0.90309,0.82775,0.66488,0.84656,0.69377,0.96153,0.51073,0.66026,0.55653,0.53247
4065,-121.35947,38.70248,0.45064,0.0,0.65179,0.85564,0.90138,0.52964,0.59892,0.71649,0.78551,0.95982,0.79765,0.77152,0.61971,0.59608
4066,-121.35026,38.70258,0.22191,0.50978,0.90314,0.24744,0.68278,0.84144,0.28667,0.4834,0.60835,0.43509,0.32359,0.49473,0.50789,0.51497
4067,-121.34105,38.70269,0.22191,0.0,0.60303,0.24744,0.68278,0.84144,0.28667,0.4834,0.60835,0.43509,0.81747,0.70636,0.55436,0.55401
4068,-121.33184,38.70279,0.5637,0.0,0.0,0.13869,0.83778,0.60644,0.41929,0.24513,0.33036,0.59641,0.31426,0.05994,0.3917,0.38434
4069,-121.32263,38.70289,0.17055,0.61577,0.47627,0.53566,0.55202,0.86813,0.45962,0.61547,0.6108,0.2652,0.19056,0.45942,0.52729,0.54814
4070,-121.31343,38.70299,0.37023,0.73731,0.39316,0.52854,0.36477,0.92927,0.10278,0.25692,0.43309,0.60268,0.49554,0.9065,0.5248,0.54593
4071,-121.30422,38.70309,0.86116,0.0,0.79469,0.1255,0.45526,0.46579,0.33206,0.19828,0.22989,0.78637,0.75602,0.51901,0.417,0.40827
4072,-121.29501,38.70319,0.86116,0.94232,0.27533,0.1255,0.45526,0.46579,0.33206,0.19828,0.22989,0.78637,0.51751,0.94568,0.44273,0.441
4073,-121.2858,38.70328,0.23776,0.92255,0.62706,0.29359,0.80693,0.71052,0.64,0.39496,0.70335,0.81802,0.83708,0.9233,0.70819,0.7093
4074,-121.27659,38.70338,0.23776,0.98616,0.36291,0.29359,0.80693,0.71052,0.64,0.39496,0.70335,0.81802,0.78948,0.99624,0.61695,0.60758
4075,-121.26739,38.70348,0.69548,0.94071,0.39702,0.40098,0.51475,0.91473,0.31355,0.17998,0.24207,0.27839,0.35288,0.9852,0.47821,0.47909
4076,-121.25818,38.70357,0.69548,0.0,0.37269,0.40098,0.51475,0.91473,0.31355,0.17998,0.24207,0.27839,0.33909,0.8115,0.36862,0.36054
4077,-121.24897,38.70367,0.69548,0.0,0.88147,0.40098,0.51475,0.91473,0.31355,0.17998,0.24207,0.27839,0.28205,0.60734,0.35831,0.34413
4078,-121.23976,38.70376,0.54931,0.89501,0.29379,0.71709,0.15911,0.60885,0.0618,0.13644,0.55643,0.13283,0.43379,0.99132,0.42771,0.43788
4080,-121.22135,38.70395,0.18198,0.0,0.29038,0.70746,0.25572,0.69653,0.04178,0.1418,0.42631,0.21699,0.08387,0.16693,0.22234,0.21625
4081,-121.21214,38.70404,0.18198,0.93173,0.25497,0.70746,0.25572,0.69653,0.04178,0.1418,0.42631,0.21699,0.69849,0.84365,0.49192,0.51434
4083,-121.19372,38.70423,0.83903,0.83788,0.55207,0.55006,0.2811,0.26475,0.08919,0.01786,0.12726,0.1402,0.19879,0.7183,0.34799,0.34833
4084,-121.18451,38.70432,0.83903,0.50978,0.40159,0.55006,0.2811,0.26475,0.08919,0.01786,0.12726,0.1402,0.26003,0.86582,0.32664,0.32759
4085,-121.17531,38.70441,0.83903,0.81942,0.34139,0.55006,0.2811,0.26475,0.08919,0.01786,0.12726,0.1402,0.1883,0.97748,0.33946,0.34539
4086,-121.1661,38.70449,0.83903,0.8916,0.30944,0.55006,0.2811,0.26475,0.08919,0.01786,0.12726,0.1402,0.6867,0.99554,0.38735,0.39872
4111,-121.46089,38.7085,0.40871,0.50978,0.25933,0.09285,0.65454,0.25918,0.23575,0.40399,0.35985,0.55493,0.48922,0.57088,0.31517,0.30061
4115,-121.42406,38.70894,0.45611,0.0,0.24995,0.19934,0.75171,0.6242,0.55763,0.75361,0.77222,0.73184,0.91683,0.81772,0.49538,0.48363
4116,-121.41485,38.70905,0.45611,0.0,0.35067,0.19934,0.75171,0.6242,0.55763,0.75361,0.77222,0.73184,0.83482,0.49764,0.52376,0.51233
4119,-121.38722,38.70936,0.18855,0.69181,0.42717,0.03747,0.32981,0.44708,0.30332,0.5947,0.42466,0.46128,0.93168,0.93168,0.51633,0.5273
4120,-121.37801,38.70947,0.05648,0.61577,0.82454,0.29229,0.78777,0.48927,0.12956,0.48069,0.66583,0.98967,0.8442,0.90976,0.66689,0.66272
4121,-121.36881,38.70957,0.83587,0.88784,0.95636,0.44257,0.75873,0.14933,0.60925,0.42285,0.47928,0.17792,0.50988,0.95641,0.56124,0.55311
4122,-121.3596,38.70968,0.84696,0.0,0.43514,0.55302,0.39226,0.18976,0.20365,0.79921,0.31195,0.2194,0.67376,0.88408,0.40146,0.39643
4123,-121.35039,38.70978,0.84696,0.93173,0.30227,0.55302,0.39226,0.18976,0.20365,0.79921,0.31195,0.2194,0.68705,0.99629,0.45477,0.46577
4124,-121.34118,38.70988,0.96709,0.92702,0.95516,0.03747,0.32203,0.31616,0.02317,0.48585,0.38784,0.49268,0.61241,0.83352,0.46032,0.47165
4126,-121.32276,38.71008,0.5637,0.50978,0.4993,0.13869,0.83778,0.60644,0.41929,0.24513,0.33036,0.59641,0.43665,0.74599,0.50304,0.49689
4127,-121.31355,38.71018,0.5637,0.69181,0.83131,0.13869,0.83778,0.60644,0.41929,0.24513,0.33036,0.59641,0.80382,0.94222,0.57605,0.57538
4128,-121.30435,38.71028,0.28205,0.0,0.6395,0.28511,0.69899,0.58141,0.54735,0.34435,0.37766,0.65128,0.24077,0.72858,0.41257,0.38457
4129,-121.29514,38.71038,0.28205,0.0,0.51856,0.28511,0.69899,0.58141,0.54735,0.34435,0.37766,0.65128,0.67135,0.69924,0.47006,0.4576
4130,-121.28593,38.71048,0.39923,0.91257,0.3274,0.37079,0.7657,0.90083,0.52669,0.28356,0.36291,0.82128,0.83547,0.9839,0.60729,0.60792
4131,-121.27672,38.71058,0.39923,0.905,0.3586,0.37079,0.7657,0.90083,0.52669,0.28356,0.36291,0.82128,0.83552,0.97683,0.58254,0.58294
4132,-121.26751,38.71067,0.5774,0.61577,0.33236,0.05563,0.43875,0.45561,0.10594,0.18544,0.04635,0.53396,0.48937,0.95822,0.41328,0.42481
4133,-121.2583,38.71077,0.5774,0.50978,0.73285,0.05563,0.43875,0.45561,0.10594,0.18544,0.04635,0.53396,0.54148,0.84184,0.35369,0.34741
4134,-121.24909,38.71087,0.69548,0.0,0.3289,0.40098,0.51475,0.91473,0.31355,0.17998,0.24207,0.27839,0.39511,0.39105,0.36672,0.36074
4137,-121.22147,38.71115,0.18198,0.0,0.27358,0.70746,0.25572,0.69653,0.04178,0.1418,0.42631,0.21699,0.72101,0.7337,0.42294,0.4325
4141,-121.18463,38.71151,0.83903,0.0,0.0,0.55006,0.2811,0.26475,0.08919,0.01786,0.12726,0.1402,0.2649,0.44437,0.22539,0.22016
4142,-121.17542,38.7116,0.83903,0.91914,0.28351,0.55006,0.2811,0.26475,0.08919,0.01786,0.12726,0.1402,0.08282,0.72141,0.25286,0.25301
4166,-121.47024,38.71558,0.40871,0.50978,0.25607,0.09285,0.65454,0.25918,0.23575,0.40399,0.35985,0.55493,0.94392,0.95862,0.48508,0.49034
4167,-121.46103,38.7157,0.40871,0.89687,0.25341,0.09285,0.65454,0.25918,0.23575,0.40399,0.35985,0.55493,0.94392,0.96529,0.51423,0.52524
4171,-121.4242,38.71613,0.40871,0.0,0.25115,0.09285,0.65454,0.25918,0.23575,0.40399,0.35985,0.55493,0.36958,0.62921,0.29907,0.27111
4172,-121.41499,38.71624,0.40871,0.73731,0.30382,0.09285,0.65454,0.25918,0.23575,0.40399,0.35985,0.55493,0.72101,0.91593,0.46884,0.46318
4174,-121.39657,38.71646,0.18855,0.96188,0.27679,0.03747,0.32981,0.44708,0.30332,0.5947,0.42466,0.46128,0.88082,0.9992,0.56016,0.57728
4175,-121.38736,38.71656,0.83587,0.0,0.65911,0.44257,0.75873,0.14933,0.60925,0.42285,0.47928,0.17792,0.87686,0.94457,0.54209,0.522
4176,-121.37815,38.71667,0.83587,0.50978,0.68645,0.44257,0.75873,0.14933,0.60925,0.42285,0.47928,0.17792,0.61261,0.90951,0.52349,0.50506
4177,-121.36894,38.71677,0.88463,0.98184,0.94512,0.07143,0.58693,0.32464,0.30498,0.68615,0.53892,0.88122,0.7647,0.99544,0.63155,0.63941
4178,-121.35973,38.71687,0.84696,0.50978,0.75617,0.55302,0.39226,0.18976,0.20365,0.79921,0.31195,0.2194,0.78496,0.9679,0.54419,0.55985
4179,-121.35052,38.71698,0.84696,0.83788,0.63438,0.55302,0.39226,0.18976,0.20365,0.79921,0.31195,0.2194,0.62881,0.90269,0.45213,0.45089
4180,-121.34131,38.71708,0.96709,0.73731,0.90886,0.03747,0.32203,0.31616,0.02317,0.48585,0.38784,0.49268,0.49975,0.86251,0.41729,0.42092
4182,-121.32289,38.71728,0.96709,0.97036,0.0,0.03747,0.32203,0.31616,0.02317,0.48585,0.38784,0.49268,0.43991,0.19126,0.37424,0.39808
4183,-121.31368,38.71738,0.5637,0.61577,0.75868,0.13869,0.83778,0.60644,0.41929,0.24513,0.33036,0.59641,0.28832,0.74182,0.4937,0.49371
4184,-121.30447,38.71748,0.10243,0.0,0.83011,0.56902,0.95952,0.95741,0.65254,0.32775,0.48495,0.57685,0.30141,0.49403,0.48983,0.46897
4185,-121.29526,38.71758,0.28205,0.0,0.80488,0.28511,0.69899,0.58141,0.54735,0.34435,0.37766,0.65128,0.67135,0.60092,0.49465,0.48289
4186,-121.28605,38.71768,0.39923,0.905,0.39908,0.37079,0.7657,0.90083,0.52669,0.28356,0.36291,0.82128,0.45024,0.66528,0.55455,0.54991
4222,-121.38749,38.72376,0.202,0.50978,0.86652,0.21439,0.33868,0.47542,0.40951,0.58813,0.66879,0.78411,0.60463,0.88578,0.50377,0.49884
4223,-121.37828,38.72386,0.88463,0.50978,0.85574,0.07143,0.58693,0.32464,0.30498,0.68615,0.53892,0.88122,0.64672,0.98034,0.52646,0.52045
4224,-121.36907,38.72397,0.88463,0.83788,0.67185,0.07143,0.58693,0.32464,0.30498,0.68615,0.53892,0.88122,0.53908,0.99092,0.50884,0.50364
4225,-121.35986,38.72407,0.45842,0.8292,0.91633,0.36497,0.39888,0.30894,0.26389,0.61778,0.48932,0.72723,0.58743,0.99047,0.53754,0.54355
4226,-121.35065,38.72417,0.45842,0.8292,0.91633,0.36497,0.39888,0.30894,0.26389,0.61778,0.48932,0.72723,0.58743,0.99047,0.53754,0.54355
4249,-121.47053,38.72998,0.40871,0.69181,0.25602,0.09285,0.65454,0.25918,0.23575,0.40399,0.35985,0.55493,0.94312,0.78075,0.49087,0.4999
4250,-121.46132,38.73009,0.40871,0.89687,0.25341,0.09285,0.65454,0.25918,0.23575,0.40399,0.35985,0.55493,0.94392,0.96529,0.51423,0.52524
