idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
21366,-117.35643,34.47089,0.41796,0.99105,0.65594,0.77549,0.39041,0.51518,0.72984,0.47892,0.25549,0.81766,0.17486,0.81513,0.50727,0.50642
21822,-117.17331,34.47373,0.67581,0.0,0.63344,0.7254,0.44152,0.81739,0.69102,0.4756,0.72695,0.5655,0.14055,0.67645,0.46641,0.4548
22187,-117.38207,34.48591,0.98636,0.75527,0.79726,0.54728,0.40048,0.24976,0.74092,0.55543,0.18422,0.201,0.28438,0.67423,0.41156,0.40856
22597,-117.39054,34.49331,0.98636,0.85422,0.73895,0.54728,0.40048,0.24976,0.74092,0.55543,0.18422,0.201,0.45133,0.77079,0.45485,0.45465
23752,-117.32012,34.51332,0.37484,0.97073,0.0,0.97405,0.46896,0.91884,0.62119,0.78732,0.98674,0.28758,0.069,0.50931,0.49866,0.50198
24561,-117.21506,34.52524,0.32021,0.99091,0.59699,0.72208,0.27394,0.88791,0.57189,0.51178,0.35977,0.69814,0.2149,0.91828,0.50965,0.51719
24942,-117.30195,34.53453,0.31136,0.0,0.87516,0.98128,0.88992,0.26516,0.90871,0.87462,0.98856,0.93366,0.15199,0.69852,0.51791,0.47806
25353,-117.25812,34.5407,0.78935,0.97405,0.59109,0.78535,0.37781,0.74113,0.58595,0.03875,0.94427,0.88853,0.18958,0.72924,0.51284,0.50402
26072,-117.44069,34.55934,0.75359,0.0,0.0,0.77005,0.94317,0.54786,0.82242,0.82078,0.89343,0.7495,1.0,0.0,0.62233,0.61229
28333,-117.50034,34.60392,0.75359,0.0,0.54993,0.77005,0.94317,0.54786,0.82242,0.82078,0.89343,0.7495,1.0,0.0,0.66432,0.65428
35853,-117.32969,34.74428,0.00596,0.0,0.0,0.40448,0.82962,0.80291,0.65717,0.75379,0.93399,0.55612,1.0,0.0,0.60582,0.60713
36244,-117.33818,34.75168,0.8641,0.0,0.62439,0.4481,0.70163,0.45881,0.3436,0.08834,0.26705,0.13463,0.09291,0.89218,0.30321,0.27601
43129,-117.06214,34.88195,0.72787,0.0,0.57148,0.66676,0.48083,0.50346,0.63022,0.5829,0.79446,0.52311,0.34433,0.52714,0.3954,0.37789
43140,-117.00962,34.8806,0.56114,0.87529,0.68079,0.96575,0.87651,0.73793,0.69939,0.48745,0.78227,0.78229,0.47467,0.96679,0.65009,0.6336
44247,-117.0088,34.9022,0.21407,0.9621,0.68955,0.99273,0.94113,0.91203,0.646,0.46246,0.99514,0.50267,0.43425,0.88702,0.601,0.58399
47402,-116.58577,34.95534,0.23824,0.0,0.46717,0.52617,0.76917,0.64033,0.44492,0.65044,0.54806,0.3573,1.0,0.0,0.57058,0.57467
63110,-116.06069,35.2775,0.23824,0.0,0.53725,0.52617,0.76917,0.64033,0.44492,0.65044,0.54806,0.3573,0.0088,0.0,0.29884,0.28015
80,-117.66015,33.92932,0.94651,0.94647,0.75006,0.2307,0.31805,0.00687,0.16247,0.74557,0.01791,0.51992,0.38582,0.99929,0.40958,0.41934
259,-117.72769,33.98841,0.21229,0.99504,0.78734,0.89355,0.16369,0.3234,0.5457,0.53129,0.02296,0.72089,0.14638,0.99971,0.45148,0.45634
267,-117.65844,33.98701,0.99961,0.0,0.74111,0.04947,0.93389,0.00646,0.5703,0.5354,0.43969,0.22001,0.11184,0.79514,0.34213,0.30942
363,-117.70954,34.0169,0.32149,0.93686,0.92235,0.20496,0.17048,0.05227,0.85522,0.70522,0.18051,0.8624,0.29928,0.98705,0.4845,0.49204
467,-117.0167,34.00807,0.85308,0.0,0.78937,0.60324,0.02344,0.09003,0.3261,0.32822,0.03182,0.08909,0.14375,0.89225,0.25868,0.25517
482,-117.70046,34.03115,0.68629,0.75527,0.92787,0.27925,0.1458,0.24727,0.79738,0.80604,0.36106,0.91099,0.22615,0.93816,0.49138,0.49732
497,-117.33677,34.02322,0.21052,0.0,0.0,0.72745,0.86717,0.60602,0.81837,0.77235,0.73588,0.67207,1.0,0.0,0.59944,0.594
498,-117.6052,34.02918,0.33104,0.0,0.0,0.02323,0.46086,0.1123,0.9238,0.87147,0.30651,0.74402,1.0,0.0,0.50945,0.51799
503,-117.31079,34.02261,0.44035,0.75527,0.82742,0.09185,0.08461,0.18134,0.6202,0.46146,0.07392,0.22043,0.24085,0.82684,0.33509,0.34512
722,-117.05052,34.03059,0.39074,0.94395,0.8333,0.81115,0.69692,0.36683,0.70883,0.85358,0.8821,0.80345,0.3244,0.95471,0.59985,0.5876
723,-117.04186,34.03037,0.64521,0.0,0.83078,0.68706,0.21028,0.216,0.58802,0.3468,0.24747,0.88415,0.2717,0.82999,0.39371,0.38083
748,-117.63053,34.05136,0.22059,0.99697,0.45895,0.64969,0.75772,0.58462,0.89092,0.85966,0.42701,0.78647,0.45337,0.52473,0.57513,0.57182
778,-117.30139,34.04403,0.7884,0.85422,0.61528,0.64822,0.82703,0.19718,0.6531,0.7922,0.33667,0.8412,0.31267,0.84241,0.53874,0.52521
847,-117.24918,34.05,0.54786,0.98456,0.92988,0.97592,0.38769,0.01802,0.42972,0.59942,0.45941,0.31653,0.0975,0.99857,0.47776,0.47176
874,-117.49171,34.0556,0.90346,0.98925,0.46393,0.03464,0.46649,0.2105,0.87093,0.78914,0.19512,0.727,0.29528,0.58516,0.43618,0.44216
898,-117.24052,34.04979,0.54786,0.99168,0.47905,0.97592,0.38769,0.01802,0.42972,0.59942,0.45941,0.31653,0.0975,0.53696,0.40796,0.40538
908,-117.19721,34.04873,0.74752,0.9321,0.82624,0.10163,0.18254,0.52845,0.32461,0.45071,0.14281,0.27327,0.27975,0.98001,0.39722,0.41015
945,-117.03266,34.04456,0.95942,0.0,0.63753,0.53457,0.17669,0.22254,0.52853,0.12722,0.15479,0.6235,0.08984,0.92293,0.33058,0.30786
1020,-117.38752,34.06047,0.50663,0.75527,0.68386,0.3951,0.61208,0.41364,0.94809,0.91145,0.3073,0.82819,0.42113,0.80639,0.53963,0.53394
1168,-117.44793,34.06905,0.37129,0.91873,0.9222,0.69412,0.51813,0.1497,0.96749,0.96847,0.47572,0.89856,0.37665,0.93613,0.56197,0.55371
1190,-117.266,34.06483,0.43064,0.9923,0.0,0.31114,0.287,0.38323,0.71826,0.96893,0.65505,0.65048,1.0,0.0,0.62121,0.65333
1204,-117.64721,34.07334,0.45092,0.75527,0.89835,0.12693,0.43985,0.07676,0.8126,0.81914,0.08951,0.72149,0.49366,0.89061,0.51094,0.51321
1206,-117.63855,34.07316,0.56714,0.0,0.94576,0.54831,0.76783,0.24872,0.94705,0.88324,0.08438,0.32774,0.49495,0.94084,0.50043,0.4849
1214,-117.15339,34.06207,0.82468,0.96008,0.863,0.24349,0.20405,0.63357,0.53146,0.13661,0.13227,0.96,0.37559,0.70919,0.449,0.45908
1217,-117.59522,34.07226,0.41318,0.0,0.0,0.37443,0.291,0.33746,0.8624,0.92191,0.10049,0.96845,0.15697,0.56459,0.32523,0.31482
1218,-117.13606,34.06164,0.69629,0.81549,0.86535,0.20428,0.49032,0.30717,0.57667,0.54337,0.13391,0.64652,0.42572,0.98999,0.46388,0.46031
1350,-117.43037,34.07587,0.47716,0.0,0.80938,0.60544,0.51612,0.21387,0.91811,0.94981,0.77424,0.6696,0.39678,0.90833,0.52647,0.50795
1357,-117.36972,34.07449,0.28212,0.99898,0.66736,0.34873,0.33739,0.13644,0.92025,0.95195,0.51969,0.57447,0.48255,0.83174,0.5344,0.54471
1767,-117.33457,34.0881,0.16801,0.87529,0.839,0.72982,0.2636,0.1184,0.91128,0.85501,0.73708,0.83286,0.48417,0.91471,0.55654,0.55272
1787,-117.32591,34.0879,0.31765,0.0,0.96965,0.29773,0.65974,0.52102,0.96959,0.81175,0.38512,0.49976,0.49557,0.95288,0.52426,0.51312
1791,-117.30858,34.08749,0.14568,0.99869,0.0,0.78916,0.26026,0.44612,0.96037,0.89202,0.76623,0.91846,0.30975,0.56459,0.48763,0.49299
1816,-117.20459,34.08499,0.58447,0.98667,0.45086,0.58356,0.54454,0.05752,0.48884,0.20208,0.43419,0.71373,0.05578,0.51172,0.35025,0.33235
1847,-117.38657,34.08931,0.21933,0.75527,0.82732,0.02941,0.1579,0.26391,0.91437,0.87828,0.10999,0.73499,0.32492,0.98053,0.4656,0.474
2098,-117.317,34.0949,0.46761,0.75527,0.87402,0.96832,0.33916,0.62979,0.98051,0.98061,0.9468,0.8515,0.40064,0.80199,0.60834,0.60847
2308,-117.6548,34.10957,0.63855,0.99157,0.70084,0.10914,0.07552,0.30221,0.58487,0.48353,0.33559,0.50159,0.19024,0.959,0.42242,0.43473
2310,-117.63747,34.10921,0.70252,0.91413,0.95738,0.21787,0.26657,0.5222,0.64044,0.5665,0.17133,0.89611,1.0,0.0,0.66975,0.70033
2315,-117.59412,34.1083,0.67394,0.85422,0.0,0.72843,0.26779,0.43369,0.64984,0.60675,0.22279,0.91002,1.0,0.0,0.62638,0.65111
2325,-117.50744,34.10644,0.80206,0.92336,0.89746,0.04648,0.11859,0.0498,0.71105,0.79714,0.03707,0.93551,0.4268,0.99684,0.52231,0.53544
2329,-117.47277,34.10568,0.67491,0.93474,0.79504,0.71759,0.66906,0.24637,0.98972,0.97972,0.32878,0.95817,0.4783,0.98439,0.65412,0.64467
2335,-117.42076,34.10451,0.58285,0.0,0.91701,0.79039,0.61034,0.16681,0.94275,0.9447,0.46063,0.97021,0.33395,0.96268,0.56472,0.54108
2337,-117.40343,34.10412,0.34217,0.0,0.98925,0.81088,0.9223,0.11597,0.93887,0.91112,0.85001,0.9726,1.0,0.0,0.71797,0.70107
2591,-117.51588,34.11384,0.96235,0.81549,0.88695,0.08278,0.66231,0.22655,0.61495,0.76519,0.01177,0.48884,0.25731,0.99807,0.44825,0.44093
2597,-117.46387,34.11269,0.91116,0.88971,0.92058,0.09086,0.1643,0.18308,0.87612,0.86919,0.13567,0.61434,0.32262,0.97837,0.47182,0.48358
2602,-117.42053,34.11172,0.58285,0.96008,0.89679,0.79039,0.61034,0.16681,0.94275,0.9447,0.46063,0.97021,0.33405,0.96322,0.61994,0.6107
2612,-117.33384,34.10973,0.21229,0.91873,0.0,0.61395,0.03444,0.41106,0.96795,0.92494,0.95514,0.61316,1.0,0.0,0.65548,0.68855
2640,-117.61124,34.11588,0.31404,0.99523,0.73729,0.70217,0.10287,0.19539,0.61733,0.69212,0.36637,0.55087,0.37571,0.99562,0.49547,0.50789
2644,-117.5939,34.11551,0.67394,0.9321,0.62441,0.72843,0.26779,0.43369,0.64984,0.60675,0.22279,0.91002,0.43267,0.60193,0.51244,0.52101
2890,-117.26425,34.11529,0.06458,0.0,0.4679,0.98267,0.18404,0.60814,0.9392,0.94755,0.97899,0.72643,0.50155,0.50912,0.52783,0.51437
2914,-117.559,34.12199,0.79143,0.91413,0.46414,0.17326,0.19253,0.11485,0.595,0.59589,0.10887,0.49187,1.0,0.0,0.55716,0.58843
2981,-116.41498,34.09174,0.82051,0.0,0.59159,0.12592,0.27523,0.43674,0.02919,0.1601,0.42242,0.08492,0.05115,0.51149,0.20387,0.19425
3165,-117.29001,34.12312,0.4757,0.97221,0.72494,0.89766,0.08646,0.52608,0.91666,0.96274,0.98528,0.61818,0.09607,0.69468,0.54694,0.55247
3185,-117.47207,34.1273,0.99641,0.0,0.94813,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,0.40438,0.9765,0.3706,0.35948
3423,-117.58457,34.13696,0.49698,0.96756,0.66221,0.47201,0.0856,0.08162,0.51188,0.59504,0.07871,0.43963,0.32741,0.85893,0.4133,0.42482
3438,-117.32444,34.13115,0.56994,0.99303,0.68122,0.7167,0.2794,0.42028,0.82111,0.94541,0.87826,0.92822,0.38636,0.85835,0.59153,0.59838
3440,-117.31577,34.13095,0.30943,0.81549,0.82196,0.96135,0.08791,0.33165,0.92116,0.99136,0.92932,0.89733,0.21654,0.77549,0.54564,0.54338
3449,-117.41982,34.13335,0.3255,0.0,0.0,0.25939,0.38676,0.11392,0.90072,0.7431,0.15211,0.96164,1.0,0.0,0.49031,0.49735
3456,-117.24641,34.12929,0.80837,0.0,0.85881,0.70686,0.4636,0.76739,0.959,0.91471,0.77785,0.83431,0.31313,0.94298,0.54074,0.5241
3466,-117.20306,34.12824,0.63506,0.0,0.0,0.20122,0.29563,0.23514,0.86539,0.89061,0.42848,0.74481,1.0,0.0,0.53057,0.54481
3685,-117.2635,34.13692,0.16444,0.94395,0.79236,0.78273,0.11753,0.42462,0.91498,0.86813,0.46713,0.51591,0.25102,0.85465,0.55361,0.56384
3688,-117.67108,34.14597,0.2981,0.0,0.90142,0.31222,0.06908,0.15672,0.42659,0.73414,0.09231,0.18769,0.17366,0.914,0.31005,0.31437
3811,-116.45733,34.11471,0.82468,0.0,0.73173,0.80496,0.76216,0.84286,0.38016,0.26817,0.47024,0.09362,0.04936,0.76208,0.34877,0.32318
3819,-116.42266,34.11363,0.82051,0.87529,0.67753,0.12592,0.27523,0.43674,0.02919,0.1601,0.42242,0.08492,0.04079,0.69889,0.27793,0.28291
4259,-117.4885,34.15652,0.95199,0.0,0.47429,0.11813,0.07016,0.08741,0.50927,0.56772,0.02034,0.22142,1.0,0.0,0.42071,0.44493
4283,-117.34105,34.15318,0.28556,0.85422,0.75502,0.14618,0.66092,0.20355,0.98744,0.98954,0.98447,0.95265,0.50053,0.94715,0.61067,0.60117
4558,-117.47959,34.16354,0.92409,0.0,0.77706,0.02526,0.26877,0.10838,0.59199,0.503,0.0273,0.55161,0.30258,0.59454,0.29171,0.28563
5253,-117.32297,34.1744,0.63647,0.97017,0.96048,0.82524,0.82896,0.35695,0.73065,0.59875,0.93191,0.99936,0.14497,0.98711,0.5793,0.55387
5426,-116.05695,34.13765,0.67047,0.0,0.7924,0.90418,0.97694,0.7912,0.44145,0.12376,0.94937,0.97976,0.15985,0.62358,0.45659,0.41198
5651,-117.34875,34.18221,0.9546,0.0,0.0,0.14537,0.89901,0.14329,0.72332,0.54889,0.03902,0.73017,1.0,0.0,0.5083,0.50095
5678,-116.88031,34.17037,0.11452,0.96872,0.46011,0.32039,0.24853,0.68899,0.00621,0.0762,0.3901,0.50725,0.20963,0.59643,0.32539,0.33062
5744,-116.1086,34.14664,0.16801,0.0,0.57978,0.63639,0.61783,0.76876,0.09341,0.30142,0.80394,0.6757,0.14561,0.64662,0.42147,0.40856
6023,-117.35719,34.18962,0.8412,0.85422,0.0,0.44959,0.11338,0.19813,0.70522,0.53582,0.23496,0.89162,1.0,0.0,0.57403,0.60077
7489,-117.39962,34.21945,0.9546,0.0,0.53546,0.14537,0.89901,0.14329,0.72332,0.54889,0.03902,0.73017,0.0088,0.0,0.37266,0.35052
7600,-116.38436,34.1918,0.22701,0.0,0.55066,0.89152,0.52081,0.87695,0.25617,0.15207,0.4412,0.03388,0.13796,0.72903,0.31817,0.30069
9447,-116.82537,34.241,0.2903,0.90746,0.65418,0.28525,0.37355,0.82072,0.31091,0.19334,0.47693,0.04521,0.21295,0.60648,0.38558,0.39426
10537,-117.16319,34.27153,0.1227,0.0,0.0,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,1.0,0.0,0.36896,0.39994
10990,-117.1803,34.27917,0.1227,0.0,0.56232,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,0.05912,0.9979,0.20882,0.21282
16916,-117.27211,34.38959,0.74078,0.8998,0.75946,0.07741,0.33524,0.23298,0.67282,0.44135,0.41806,0.31965,0.48214,0.86337,0.42377,0.4307
20964,-117.44374,34.46567,0.98636,0.0,0.59894,0.54728,0.40048,0.24976,0.74092,0.55543,0.18422,0.201,0.49455,0.60324,0.36705,0.36099
21367,-117.34772,34.47069,0.45845,0.0,0.0,0.17607,0.39691,0.32575,0.81957,0.74404,0.6048,0.86451,1.0,0.0,0.54584,0.55438
23360,-117.43362,34.50871,0.72658,0.97993,0.64338,0.20251,0.16571,0.59004,0.89526,0.87647,0.77505,0.6438,0.29364,0.92363,0.48913,0.50175
24952,-117.25837,34.53349,0.91786,0.0,0.70811,0.11552,0.167,0.72915,0.57318,0.17659,0.24897,0.26979,0.20517,0.79975,0.31159,0.30905
27233,-117.42254,34.58057,0.41943,0.9649,0.75784,0.9874,0.92824,0.82497,0.79884,0.93482,0.99041,0.49299,0.3935,0.78923,0.63707,0.62617
27603,-117.43975,34.58816,0.75359,0.0,0.92587,0.77005,0.94317,0.54786,0.82242,0.82078,0.89343,0.7495,0.26028,0.65013,0.54363,0.51461
43215,-116.65956,34.87098,0.23824,0.92336,0.49895,0.52617,0.76917,0.64033,0.44492,0.65044,0.54806,0.3573,0.37412,0.61194,0.49221,0.49059
44930,-117.02576,34.91706,0.14902,0.0,0.63672,0.47921,0.73781,0.23655,0.62302,0.44351,0.48668,0.21281,0.47768,0.94576,0.38495,0.36055
167,-117.68526,33.9587,0.74902,0.87529,0.79469,0.60724,0.07755,0.04079,0.51892,0.63502,0.08131,0.29586,0.348,0.91095,0.40937,0.42133
189,-117.68505,33.96591,0.74902,0.0,0.97472,0.60724,0.07755,0.04079,0.51892,0.63502,0.08131,0.29586,0.10813,0.79558,0.30682,0.3002
233,-117.7279,33.9812,0.83056,0.9321,0.80629,0.02323,0.1846,0.41225,0.53497,0.43103,0.30246,0.66698,0.22551,0.98267,0.4251,0.43557
237,-117.71059,33.98085,0.94387,0.85422,0.93744,0.69281,0.57513,0.16837,0.70258,0.80112,0.17787,0.32511,0.32017,0.93559,0.52026,0.51803
286,-117.73614,33.99579,0.64176,0.0,0.47917,0.15691,0.12075,0.02026,0.29156,0.90451,0.07491,0.54121,0.09534,0.63639,0.27982,0.28177
295,-117.65823,33.99422,0.93519,0.0,0.69887,0.07946,0.98182,0.02209,0.56824,0.78462,0.32673,0.22549,0.37993,0.97245,0.42892,0.40355
318,-117.7013,34.00231,0.45513,0.99398,0.0,0.19298,0.03284,0.14811,0.75917,0.77719,0.02933,0.9303,1.0,0.0,0.53121,0.56815
346,-117.68378,34.00917,0.45513,0.99288,0.0,0.19298,0.03284,0.14811,0.75917,0.77719,0.02933,0.9303,1.0,0.0,0.55022,0.58714
362,-117.7182,34.01708,0.69899,0.96326,0.62827,0.27425,0.18842,0.16444,0.70672,0.7402,0.11213,0.41951,0.29121,0.66599,0.42065,0.4354
366,-117.68357,34.01638,0.31404,0.0,0.97501,0.64546,0.39931,0.05295,0.98308,0.92768,0.38246,0.96257,0.45769,0.83284,0.50671,0.49141
379,-117.57101,34.01403,0.90244,0.98354,0.53449,0.07525,0.45839,0.01924,0.79581,0.56548,0.21439,0.97092,0.13343,0.99805,0.4018,0.39352
416,-117.61408,34.02216,0.33104,0.8998,0.99398,0.02323,0.46086,0.1123,0.9238,0.87147,0.30651,0.74402,1.0,0.0,0.66737,0.6894
455,-117.06864,34.00942,0.90593,0.0,0.4492,0.2943,0.0,0.06485,0.00141,0.16428,0.02356,0.12235,1.0,0.0,0.36003,0.38317
484,-117.68314,34.0308,0.48166,0.99178,0.0,0.02323,0.39174,0.2175,0.86126,0.78348,0.17673,0.62765,1.0,0.0,0.56332,0.59141
490,-117.63984,34.02991,0.58165,0.0,0.9294,0.19593,0.65901,0.38107,0.81125,0.79641,0.1015,0.90306,0.47292,0.96878,0.47838,0.46443
518,-117.03374,34.01573,0.44251,0.0,0.62476,0.09673,0.16133,0.10202,0.49169,0.14034,0.33465,0.45812,0.48112,0.97038,0.35123,0.34365
568,-117.6223,34.03676,0.22059,0.99811,0.0,0.64969,0.75772,0.58462,0.89092,0.85966,0.42701,0.78647,1.0,0.0,0.67944,0.69491
623,-117.18066,34.02668,0.28303,0.75527,0.60274,0.02323,0.01551,0.06175,0.00515,0.0377,0.04751,0.04415,0.21611,0.96606,0.23871,0.24921
646,-117.7087,34.04574,0.40361,0.81549,0.64731,0.15224,0.15946,0.06952,0.65586,0.79898,0.36712,0.33297,0.32056,0.95008,0.42722,0.43748
674,-117.49217,34.04118,0.65158,0.87529,0.90207,0.08376,0.34954,0.17268,0.95298,0.88428,0.23707,0.78549,0.50327,0.98669,0.54997,0.55654
719,-117.07649,34.03126,0.50989,0.99365,0.73951,0.96012,0.45941,0.90618,0.5331,0.45221,0.65407,0.21104,0.36716,0.95726,0.5653,0.57434
720,-117.06784,34.03104,0.8576,0.96008,0.74572,0.60463,0.28071,0.30082,0.5463,0.38005,0.12274,0.64241,0.3069,0.98263,0.46899,0.4705
800,-117.20613,34.04173,0.74752,0.0,0.73646,0.10163,0.18254,0.52845,0.32461,0.45071,0.14281,0.27327,0.234,0.7249,0.33366,0.33965
858,-117.63032,34.05857,0.15992,0.75527,0.59533,0.2778,0.45075,0.17723,0.99647,0.99647,0.73233,0.45262,1.0,0.0,0.6733,0.69303
881,-117.43107,34.05425,0.90346,0.75527,0.90026,0.03464,0.46649,0.2105,0.87093,0.78914,0.19512,0.727,0.44073,0.89876,0.49028,0.4878
1026,-117.33555,34.05927,0.50663,0.96807,0.0,0.3951,0.61208,0.41364,0.94809,0.91145,0.3073,0.82819,1.0,0.0,0.63188,0.65175
1197,-117.67321,34.07388,0.31765,0.95938,0.79163,0.6503,0.81304,0.29414,0.966,0.93422,0.62128,0.88793,0.05441,0.9382,0.5499,0.53181
1344,-117.48236,34.07703,0.48689,0.96548,0.83838,0.08944,0.64085,0.22894,0.97951,0.95062,0.5332,0.82578,0.46667,0.97918,0.61204,0.60627
1416,-117.03185,34.06619,0.85308,0.91413,0.60805,0.60324,0.02344,0.09003,0.3261,0.32822,0.03182,0.08909,0.0947,0.9732,0.29622,0.3017
1555,-117.36948,34.0817,0.28212,0.93474,0.95541,0.34873,0.33739,0.13644,0.92025,0.95195,0.51969,0.57447,0.40882,0.99832,0.54509,0.5469
1580,-117.62945,34.0874,0.31595,0.0,0.95689,0.32652,0.65773,0.11041,0.97133,0.92145,0.93258,0.96799,0.37752,0.95587,0.52471,0.49687
1616,-117.4648,34.08386,0.74676,0.87529,0.81522,0.08453,0.87574,0.13567,0.98667,0.90937,0.17596,0.95346,0.49889,0.96629,0.59385,0.5822
1620,-117.44746,34.08347,0.27992,0.0,0.92947,0.14665,0.46038,0.06437,0.97903,0.97715,0.50981,0.83344,0.45399,0.92239,0.50291,0.48871
1782,-117.69857,34.09603,0.30871,0.0,0.80803,0.60909,0.92569,0.1578,0.63971,0.86603,0.62441,0.97391,0.18099,0.72571,0.44388,0.40523
1802,-117.59456,34.09389,0.54055,0.99579,0.0,0.0308,0.36882,0.45742,0.76396,0.80465,0.36411,0.66271,0.07657,0.53744,0.4681,0.48194
1834,-117.44723,34.09068,0.27992,0.97017,0.83782,0.14665,0.46038,0.06437,0.97903,0.97715,0.50981,0.83344,0.42003,0.84868,0.51875,0.51737
1855,-117.35191,34.08851,0.16347,0.85422,0.70366,0.24652,0.23552,0.26989,0.97623,0.97407,0.4618,0.93746,0.468,0.9703,0.52235,0.53102
2044,-117.60301,34.10128,0.54999,0.75527,0.92824,0.45013,0.82649,0.40174,0.6493,0.81293,0.44066,0.5364,0.42414,0.91496,0.56792,0.55994
2060,-117.49033,34.09885,0.49239,0.93474,0.55332,0.15454,0.88295,0.07197,0.93656,0.91728,0.35298,0.80785,0.49262,0.647,0.53244,0.52485
2085,-117.37766,34.09632,0.28066,0.97553,0.91813,0.68556,0.28951,0.16149,0.95815,0.96619,0.51716,0.93661,0.34898,0.99392,0.57578,0.57963
2102,-117.29966,34.09449,0.05291,0.88971,0.0,0.99446,0.13831,0.91406,0.85928,0.98389,0.98202,0.42227,0.37742,0.53086,0.5354,0.54189
2136,-116.90973,34.08459,0.11452,0.85422,0.53723,0.32039,0.24853,0.68899,0.00621,0.0762,0.3901,0.50725,0.49876,0.99819,0.43197,0.44427
2319,-117.55945,34.10757,0.95122,0.96008,0.0,0.18591,0.57777,0.0093,0.43188,0.61654,0.11579,0.66883,1.0,0.0,0.57241,0.59047
2330,-117.4641,34.10549,0.70375,0.98881,0.50319,0.11898,0.89665,0.04895,0.99193,0.94217,0.52947,0.96521,0.47058,0.67533,0.60216,0.58337
2333,-117.4381,34.1049,0.1447,0.98319,0.61021,0.98979,0.82798,0.51599,0.94177,0.91014,0.88112,0.90124,0.38121,0.67639,0.69986,0.68259
2339,-117.39476,34.10392,0.37295,0.0,0.94792,0.82586,0.52019,0.28847,0.91604,0.90213,0.93054,0.87276,0.47188,0.83554,0.57696,0.55609
2355,-117.31675,34.10211,0.46761,0.98227,0.61127,0.96832,0.33916,0.62979,0.98051,0.98061,0.9468,0.8515,0.40064,0.72384,0.60032,0.6044
2363,-117.28208,34.10129,0.15797,0.0,0.96741,0.98211,0.65818,0.44947,0.89989,0.94672,0.9534,0.84795,0.11473,0.83817,0.54038,0.51478
2587,-117.55056,34.11459,0.95122,0.98165,0.95587,0.18591,0.57777,0.0093,0.43188,0.61654,0.11579,0.66883,0.17233,0.99998,0.42895,0.41976
2601,-117.42919,34.11192,0.1655,0.81549,0.94005,0.58929,0.39122,0.43622,0.9753,0.97505,0.61783,0.92602,0.36971,0.91896,0.61664,0.61597
2632,-117.64592,34.1166,0.70252,0.96386,0.66684,0.21787,0.26657,0.5222,0.64044,0.5665,0.17133,0.89611,0.44965,0.91002,0.48982,0.49784
2869,-117.41162,34.11873,0.4158,0.97505,0.85559,0.23315,0.34798,0.30576,0.92239,0.88598,0.14553,0.84311,0.30435,0.97982,0.49552,0.4992
2918,-117.15156,34.11253,0.71336,0.0,0.64776,0.04538,0.06429,0.056,0.66655,0.41102,0.0772,0.58271,0.2876,0.96583,0.27362,0.26604
3182,-117.22065,34.12145,0.63506,0.92673,0.82261,0.20122,0.29563,0.23514,0.86539,0.89061,0.42848,0.74481,0.48243,0.98005,0.58882,0.59959
3196,-117.15997,34.11996,0.71336,0.96143,0.80864,0.04538,0.06429,0.056,0.66655,0.41102,0.0772,0.58271,0.2876,0.96805,0.35925,0.36607
3436,-117.48051,34.13471,0.99641,0.0,0.0,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,1.0,0.0,0.43548,0.44693
3441,-117.4545,34.13413,0.90966,0.75527,0.8843,0.32264,0.41542,0.04361,0.90165,0.89621,0.59568,0.93189,0.48255,0.86275,0.57595,0.56601
3720,-117.39357,34.13996,0.51487,0.75527,0.89862,0.17453,0.10161,0.19134,0.93214,0.85617,0.08311,0.65299,0.41578,0.88556,0.47341,0.48173
3727,-117.33287,34.13856,0.40218,0.81549,0.80874,0.77264,0.16226,0.11087,0.97285,0.96704,0.7648,0.92459,0.49692,0.90981,0.60653,0.60162
3731,-117.29818,34.13774,0.39998,0.97189,0.7601,0.80046,0.10464,0.68743,0.90645,0.92612,0.87956,0.8712,0.39485,0.87363,0.61531,0.62643
4000,-117.31528,34.14536,0.43547,0.94647,0.81793,0.53723,0.11487,0.52343,0.92459,0.87888,0.60633,0.90655,0.41243,0.81999,0.56589,0.57927
4002,-117.29794,34.14495,0.43547,0.0,0.0,0.53723,0.11487,0.52343,0.92459,0.87888,0.60633,0.90655,1.0,0.0,0.57023,0.58918
4098,-116.41367,34.12056,0.82051,0.91873,0.0,0.12592,0.27523,0.43674,0.02919,0.1601,0.42242,0.08492,1.0,0.0,0.45077,0.48278
4305,-117.24565,34.15092,0.89951,0.75527,0.85115,0.69984,0.17962,0.4503,0.77623,0.71811,0.61835,0.91244,0.09312,0.78736,0.48922,0.49152
4573,-117.41887,34.16218,0.53949,0.85422,0.89825,0.4565,0.11969,0.29866,0.86923,0.78084,0.09052,0.89505,0.39728,0.90576,0.53128,0.54156
