idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9074,-118.46909,34.22051,0.11729,0.9566,0.99433,0.93981,0.94102,0.34574,0.84968,0.9965,0.95902,0.80014,0.17268,0.9619,0.6526,0.6331
4235,-118.2581,33.9434,0.63028,0.51546,0.79942,0.87791,0.33081,0.66093,0.76594,0.64311,0.62403,0.70399,0.50879,0.75296,0.59435,0.58935
5874,-118.03082,34.03347,0.40939,0.43951,0.76848,0.06677,0.3703,0.51593,0.83805,0.80053,0.1336,0.48737,0.55998,0.57966,0.4821,0.49363
8173,-118.26199,34.15985,0.69791,0.95831,0.9776,0.77768,0.90917,0.86233,0.21954,0.93806,0.51454,0.34802,0.07775,0.96419,0.57535,0.57369
4341,-117.99837,33.94634,0.68879,0.80645,0.41548,0.27049,0.13462,0.21306,0.63796,0.24108,0.01966,0.58575,0.2448,0.86248,0.35706,0.36167
8724,-118.48687,34.19911,0.01421,0.97217,0.38386,0.03419,0.0,0.91668,0.99989,0.86635,0.31968,0.25437,0.36067,0.45786,0.52993,0.56638
8021,-118.453,34.15539,0.33386,0.66396,0.59288,0.69712,0.32015,0.19751,0.08718,0.14749,0.44373,0.06449,0.4427,0.77997,0.35833,0.35579
2865,-118.33127,33.75692,0.86059,0.80034,0.36235,0.0393,0.20537,0.31532,0.0766,0.21558,0.02602,0.14753,0.03322,0.85319,0.27972,0.28817
4041,-118.21533,33.92109,0.78517,0.71359,0.88503,0.52769,0.9942,0.05026,0.85419,0.70532,0.6659,0.93777,0.57226,0.90054,0.63975,0.60821
15901,-118.40883,34.62345,0.04175,0.79359,0.33306,0.03419,0.63328,0.40366,0.27484,0.11969,0.44461,0.0667,0.40959,0.97039,0.36422,0.3569
5678,-118.49871,34.03339,0.94016,0.43951,0.63617,0.67452,0.2487,0.07113,0.06203,0.24914,0.18969,0.0784,0.07164,0.4742,0.22951,0.22168
5275,-118.42985,34.01082,0.46789,0.80034,0.49443,0.12327,0.32086,0.25008,0.3619,0.35244,0.39356,0.36984,0.24303,0.88883,0.39386,0.40197
5539,-118.50751,34.02629,0.94016,0.43951,0.45739,0.67452,0.2487,0.07113,0.06203,0.24914,0.18969,0.0784,0.01304,0.51203,0.21258,0.20809
5202,-117.89321,33.99494,0.47184,0.8579,0.0,0.40902,0.76133,0.13826,0.40067,0.99195,0.5185,0.60661,1.0,0.0,0.60358,0.61797
4911,-118.09267,33.98403,0.73082,0.62779,0.4966,0.75803,0.4257,0.40863,0.92026,0.55124,0.24181,0.58355,0.54619,0.91385,0.50949,0.50211
8873,-118.20027,34.20217,0.62412,0.91577,0.48222,0.27618,0.0,0.18387,0.07086,0.31972,0.02212,0.38965,0.06522,0.89975,0.25325,0.26461
9875,-118.45073,34.27074,0.31014,0.51546,0.59511,0.49921,0.71724,0.91627,0.83179,0.64495,0.31395,0.878,0.61794,0.97471,0.59507,0.59529
5586,-118.10046,34.02023,0.33862,0.6917,0.60948,0.13968,0.71587,0.64353,0.65686,0.51623,0.18156,0.34965,0.43713,0.97969,0.46905,0.46556
4023,-118.37102,33.92343,0.88834,0.91966,0.0,0.3646,0.25678,0.25068,0.59901,0.51825,0.69882,0.19059,1.0,0.0,0.53555,0.56225
17138,-118.09309,34.68352,0.91381,0.0,0.32224,0.53204,0.70867,0.75965,0.57262,0.45962,0.91294,0.70752,0.08295,0.36431,0.39756,0.37086
5473,-117.88417,34.0092,0.45706,0.0,0.69739,0.29004,0.96775,0.92181,0.5629,0.54294,0.56979,0.61222,0.16649,0.91038,0.50271,0.48034
6007,-118.09994,34.04186,0.61808,0.0,0.0,0.41297,0.91992,0.38998,0.57145,0.64368,0.26449,0.59187,1.0,0.0,0.53435,0.52999
8852,-118.38256,34.2049,0.31014,0.90024,0.0,0.80004,0.64084,0.26421,0.79561,0.88608,0.58782,0.64397,1.0,0.0,0.64801,0.66083
15417,-118.07793,34.58955,0.04433,0.90024,0.327,0.46892,0.88595,0.91812,0.80396,0.73165,0.97964,0.85776,0.06522,0.3839,0.68582,0.69349
9647,-118.4597,34.25644,0.44971,0.62779,0.59689,0.31825,0.63754,0.9953,0.74959,0.76461,0.78519,0.67862,0.56115,0.88145,0.61454,0.60716
8645,-118.16589,34.1872,0.84907,0.8779,0.46442,0.324,0.47953,0.57927,0.62616,0.57849,0.51794,0.93326,0.18377,0.93095,0.48967,0.49095
6297,-118.03028,34.0551,0.1795,0.0,0.58665,0.76569,0.81315,0.3002,0.88465,0.92793,0.65704,0.25909,0.60512,0.39509,0.50916,0.49128
4620,-118.30073,33.9729,0.39532,0.74563,0.78709,0.57046,0.0,0.94836,0.49803,0.41509,0.69042,0.68145,0.67303,0.80801,0.60906,0.62834
9979,-118.53748,34.2791,0.15101,0.77819,0.45163,0.23716,0.41569,0.25402,0.21973,0.54601,0.30654,0.30913,0.25442,0.94227,0.34345,0.34369
2867,-118.31401,33.75666,0.96658,0.51546,0.5755,0.41221,0.40633,0.24697,0.32583,0.28091,0.12409,0.25035,0.38693,0.88776,0.42886,0.42132
8710,-118.6084,34.20066,0.79219,0.94198,0.54182,0.66606,0.87812,0.58243,0.52786,0.59233,0.32256,0.67331,0.38171,0.68672,0.51757,0.50468
5858,-118.16941,34.03578,0.26099,0.0,0.0,0.90675,0.13379,0.97026,0.932,0.90437,0.78132,0.69094,0.57644,0.9445,0.52723,0.53313
3329,-118.35567,33.82942,0.15332,0.0,0.46274,0.50043,0.0,0.09965,0.27589,0.40291,0.30556,0.16855,0.06005,0.91545,0.25521,0.2485
5135,-118.47328,34.0042,0.9384,0.82593,0.73421,0.73771,0.0,0.38523,0.12465,0.08044,0.43507,0.0226,0.36884,0.81654,0.36657,0.36616
7824,-117.89822,34.13209,0.22657,0.8372,0.8823,0.33362,0.92429,0.70616,0.74276,0.72166,0.91426,0.93235,0.3963,0.58901,0.622,0.59919
7998,-118.65254,34.15792,0.75869,0.0,0.0,0.12824,0.12769,0.35012,0.10074,0.16658,0.29122,0.31106,1.0,0.0,0.38781,0.40837
5569,-118.24768,34.02259,0.05107,0.99019,0.33165,0.9741,0.54493,0.30367,0.93041,0.98122,0.9841,0.88376,0.0029,0.0,0.6505,0.66302
8963,-118.42582,34.21271,0.57048,0.88687,0.53685,0.09491,0.69186,0.25856,0.59399,0.72891,0.40216,0.55905,0.27232,0.89517,0.4658,0.46439
9446,-118.24287,34.23889,0.82411,0.66396,0.47606,0.03419,0.09375,0.06026,0.1694,0.17538,0.1057,0.17726,0.08172,0.94268,0.20781,0.20966
10565,-118.44988,34.314,0.47957,0.0,0.42252,0.24039,0.9717,0.9958,0.78264,0.68941,0.93466,0.76453,0.43584,0.8398,0.57478,0.54768
4229,-118.31001,33.94418,0.87793,0.0,0.51225,0.93134,0.0,0.99332,0.35979,0.39502,0.473,0.44787,0.59873,0.71115,0.47436,0.47805
6455,-117.89148,34.05983,0.13041,0.0,0.43111,0.0702,0.5566,0.50747,0.78102,0.29876,0.01748,0.59852,0.40413,0.48757,0.36973,0.35642
9648,-118.45101,34.25633,0.66846,0.0,0.34932,0.50134,0.80707,0.64435,0.69736,0.44372,0.21522,0.82307,0.44044,0.59241,0.42804,0.40134
7016,-117.89071,34.08867,0.24536,0.93718,0.42395,0.57327,0.75798,0.79924,0.68449,0.41205,0.1616,0.57985,0.33328,0.43002,0.53305,0.53987
6897,-117.71758,34.07812,0.4306,0.51546,0.61426,0.25171,0.72251,0.19485,0.73568,0.60449,0.70869,0.91806,0.49269,0.73242,0.50699,0.48853
7288,-117.89899,34.10325,0.67441,0.66396,0.69776,0.16045,0.57167,0.50442,0.70114,0.62323,0.1576,0.59552,0.58314,0.67549,0.48316,0.4864
3164,-118.15764,33.79752,0.39164,0.95475,0.4115,0.03419,0.29312,0.18944,0.25245,0.08224,0.61595,0.18367,0.1048,0.99563,0.33299,0.33194
5843,-118.29934,34.0378,0.06289,0.90844,0.47296,0.95949,0.34019,0.89913,0.91023,0.99071,0.9386,0.52419,0.40438,0.56109,0.60959,0.62721
4260,-118.04181,33.93988,0.66025,0.58123,0.78486,0.55551,0.85555,0.65914,0.83322,0.47805,0.4948,0.77834,0.58267,0.85714,0.63445,0.62784
5182,-118.06635,33.99801,0.65411,0.51546,0.75295,0.22712,0.67234,0.35441,0.77963,0.47897,0.29462,0.72544,0.53038,0.83763,0.49174,0.47718
7404,-118.07219,34.11353,0.42506,0.84726,0.74274,0.14753,0.81927,0.52676,0.11542,0.86093,0.59591,0.61119,0.10438,0.59396,0.46433,0.46043
6884,-117.83024,34.08032,0.89745,0.80645,0.41179,0.2381,0.31603,0.66872,0.33074,0.24819,0.07298,0.23696,0.23438,0.96092,0.32976,0.33504
7152,-117.89918,34.09604,0.70375,0.0,0.5727,0.07759,0.48998,0.63767,0.70888,0.40714,0.23597,0.58998,0.5862,0.80185,0.45024,0.44545
12353,-118.43904,34.42201,0.0954,0.85254,0.43104,0.06141,0.27024,0.74985,0.4672,0.09207,0.07237,0.87403,0.26775,0.9985,0.39634,0.40257
7596,-118.7223,34.13709,0.92307,0.0,0.0,0.30306,0.3667,0.70486,0.06343,0.25024,0.32995,0.7494,1.0,0.0,0.47606,0.49113
7962,-117.83732,34.13816,0.61411,0.43951,0.43366,0.06976,0.15344,0.32886,0.21074,0.2034,0.1913,0.39958,0.26337,0.81486,0.28674,0.29065
11384,-118.50107,34.36515,0.01997,0.0,0.0,0.70785,0.965,0.03722,0.36589,0.32381,0.96743,0.35358,1.0,0.0,0.50252,0.48267
4231,-118.2927,33.94392,0.71314,0.71359,0.83961,0.92455,0.44155,0.9261,0.63138,0.61978,0.90239,0.75491,0.57538,0.82558,0.63341,0.62368
16866,-118.11091,34.6694,0.84634,0.62779,0.47653,0.41148,0.55683,0.50926,0.63508,0.36199,0.70611,0.53809,0.25538,0.89021,0.43958,0.43023
3787,-118.29379,33.89344,0.05347,0.97527,0.84597,0.82904,0.53298,0.68628,0.34353,0.67953,0.56173,0.50534,0.08621,0.91938,0.48808,0.48688
3798,-118.19868,33.89197,0.22405,0.51546,0.83212,0.84574,0.80045,0.7271,0.88331,0.80675,0.90272,0.78812,0.54129,0.86239,0.67049,0.64898
5602,-117.96191,34.01783,0.06478,0.97875,0.0,0.25485,0.89719,0.31639,0.85521,0.79601,0.65089,0.95676,0.0029,0.0,0.43662,0.41296
8162,-118.35742,34.16127,0.20549,0.51546,0.47155,0.47389,0.13228,0.64745,0.34807,0.30528,0.51758,0.03619,0.08133,0.62403,0.31584,0.317
3790,-118.26785,33.89305,0.03465,0.97947,0.39142,0.60723,0.0,0.88713,0.41993,0.40049,0.52152,0.78903,0.39816,0.97405,0.55552,0.57461
12339,-118.56091,34.4236,0.42506,0.98495,0.0,0.13491,0.22548,0.28783,0.29709,0.16506,0.03362,0.34227,0.06522,0.35496,0.38931,0.41819
4025,-118.35372,33.92318,0.66634,0.93807,0.95367,0.77357,0.79466,0.47894,0.62373,0.73364,0.64334,0.6469,0.54882,0.978,0.68137,0.66952
17128,-118.18043,34.68494,0.78853,0.43951,0.46379,0.48081,0.6379,0.73694,0.37384,0.14615,0.41991,0.25208,0.0722,0.53432,0.41577,0.40283
10205,-118.56328,34.29385,0.74303,0.6917,0.66321,0.03419,0.35056,0.18328,0.04113,0.5289,0.0279,0.14959,0.09177,0.65146,0.34322,0.36175
5464,-117.96209,34.01062,0.16792,0.8579,0.49319,0.3765,0.82433,0.28473,0.79752,0.84209,0.62024,0.9497,0.5468,0.52054,0.6121,0.59916
6705,-118.1684,34.07905,0.17088,0.62779,0.82592,0.78269,0.7112,0.87974,0.89493,0.69923,0.60711,0.46598,0.64302,0.96816,0.68507,0.68405
3965,-118.32792,33.91559,0.37444,0.8579,0.0,0.61615,0.92293,0.74555,0.71264,0.76075,0.59719,0.78103,1.0,0.0,0.70274,0.71206
7926,-118.14955,34.14366,0.81307,0.91577,0.96068,0.8752,0.73012,0.07798,0.29242,0.34013,0.6463,0.68846,0.15094,0.89005,0.4792,0.45326
4243,-118.18888,33.94232,0.82072,0.0,0.80225,0.61905,0.59381,0.49831,0.97073,0.87843,0.32484,0.47165,0.64557,0.50917,0.55952,0.54673
5175,-118.12695,33.99903,0.1157,0.90383,0.0,0.87337,0.33478,0.72099,0.95377,0.85746,0.84504,0.36563,1.0,0.0,0.67279,0.70042
4336,-118.04163,33.94709,0.81942,0.0,0.68629,0.09257,0.67087,0.46084,0.83404,0.47664,0.39011,0.69514,0.59043,0.89355,0.52336,0.50437
6979,-118.21141,34.09416,0.38554,0.77819,0.73213,0.54756,0.46199,0.54952,0.65943,0.56247,0.49629,0.64019,0.55007,0.97148,0.64598,0.65236
7791,-118.18441,34.13701,0.49121,0.75835,0.46607,0.03419,0.0,0.11815,0.14626,0.05827,0.11054,0.0168,0.15336,0.98539,0.26246,0.2723
3144,-118.33036,33.8002,0.66846,0.99603,0.31534,0.52664,0.4672,0.08324,0.07844,0.47331,0.18718,0.31782,0.02662,0.37669,0.4535,0.48082
6278,-118.1949,34.05783,0.15744,0.82593,0.98346,0.94615,0.0,0.87843,0.9673,0.87806,0.9247,0.90208,0.67388,0.98848,0.75851,0.7744
3372,-118.38144,33.83701,0.90736,0.82593,0.45137,0.51232,0.11508,0.50843,0.13339,0.18134,0.16405,0.05856,0.11418,0.55964,0.33117,0.33329
6608,-117.79598,34.06524,0.10855,0.0,0.75875,0.16679,0.32067,0.67861,0.89732,0.8119,0.83379,0.89092,0.32637,0.58172,0.45013,0.44281
3210,-118.16611,33.80488,0.88834,0.75835,0.0,0.53819,0.62898,0.73259,0.52048,0.41327,0.62847,0.71055,1.0,0.0,0.63023,0.64431
7411,-118.0115,34.11248,0.44536,0.7692,0.52226,0.26735,0.59628,0.62448,0.3586,0.73924,0.4796,0.47496,0.34356,0.68069,0.47986,0.48297
4044,-118.18938,33.92068,0.75447,0.6917,0.72316,0.36901,0.3007,0.13595,0.87866,0.75103,0.705,0.81525,0.59652,0.64588,0.54234,0.5336
5888,-117.90957,34.03131,0.23343,0.58123,0.95777,0.12137,0.66961,0.13365,0.46829,0.69898,0.68247,0.39933,0.46228,0.76559,0.51465,0.50343
17135,-118.11929,34.68395,0.90504,0.79359,0.50941,0.47571,0.72277,0.72781,0.55461,0.42679,0.91057,0.55367,0.46534,0.94639,0.5735,0.56968
6399,-118.3767,34.06778,0.51654,0.99266,0.42858,0.86258,0.46125,0.06749,0.14034,0.41454,0.50299,0.21867,0.3388,0.59052,0.47923,0.49085
4510,-118.26627,33.96517,0.09681,0.62779,0.90694,0.88767,0.12072,0.73658,0.92381,0.87574,0.95045,0.75257,0.62678,0.33907,0.61056,0.62528
6551,-118.28989,34.07372,0.11222,0.92431,0.33393,0.90761,0.97189,0.18152,0.51526,0.88737,0.95954,0.34376,0.53606,0.36037,0.57925,0.56939
8486,-118.53922,34.18537,0.74835,0.95921,0.48393,0.90748,0.70429,0.38601,0.45247,0.76363,0.60009,0.26746,0.32831,0.89245,0.52122,0.51925
7546,-118.00265,34.11954,0.77426,0.75835,0.87556,0.65032,0.66433,0.46818,0.75812,0.74236,0.59336,0.94293,0.38349,0.95197,0.58076,0.57115
8129,-118.64374,34.16503,0.62604,0.90725,0.41058,0.03419,0.0,0.78287,0.11632,0.38829,0.24286,0.10791,0.10932,0.99377,0.35201,0.38119
7574,-117.75989,34.11503,0.78517,0.74563,0.4665,0.79337,0.37917,0.77895,0.49486,0.27458,0.30821,0.41445,0.34887,0.76959,0.46165,0.46609
3624,-118.27697,33.87155,0.31726,0.96445,0.33005,0.34446,0.12343,0.95675,0.40724,0.30234,0.62575,0.85874,0.42722,0.37644,0.4815,0.50757
5160,-118.25682,34.00109,0.12356,0.58123,0.86583,0.89279,0.12312,0.5922,0.94369,0.95216,0.9811,0.78637,0.66053,0.38871,0.6259,0.64094
7905,-118.3317,34.14647,0.00664,0.0,0.0,1.0,0.0,0.0,0.68449,0.0,0.0,0.99901,1.0,0.0,0.42645,0.43014
3789,-118.2765,33.89318,0.03465,0.94027,0.0,0.60723,0.0,0.88713,0.41993,0.40049,0.52152,0.78903,1.0,0.0,0.59979,0.63936
3923,-118.15512,33.9057,0.4444,0.0,0.90016,0.66309,0.57987,0.46486,0.89528,0.75786,0.69997,0.94683,0.59416,0.78366,0.59557,0.57173
10447,-118.4674,34.30702,0.57586,0.98906,0.35273,0.50078,0.52884,0.87116,0.90989,0.74999,0.69309,0.50871,0.14484,0.49613,0.52791,0.52465
7524,-118.19341,34.12272,0.22919,0.84076,0.80897,0.71836,0.14946,0.63317,0.79941,0.62685,0.58868,0.55341,0.37106,0.99904,0.54811,0.56163
8164,-118.34007,34.16101,0.81679,0.90503,0.40036,0.40505,0.17676,0.53498,0.33562,0.16439,0.19384,0.27613,0.37971,0.84168,0.39511,0.40584
8030,-118.37492,34.1543,0.75224,0.43951,0.43959,0.53892,0.45766,0.10445,0.20565,0.32337,0.52636,0.2534,0.19788,0.77143,0.39659,0.39885
3464,-118.38114,33.85143,0.92959,0.66396,0.59713,0.26688,0.14824,0.11586,0.35277,0.1625,0.12871,0.22697,0.08068,0.92269,0.30272,0.30255
3549,-118.06124,33.85364,0.45411,0.8372,0.53246,0.58154,0.23739,0.15324,0.11805,0.64536,0.14355,0.0901,0.32261,0.98753,0.36837,0.37582
3631,-118.21646,33.87061,0.25215,0.8579,0.0,0.2292,0.83272,0.04654,0.56018,0.38578,0.43199,0.76574,1.0,0.0,0.56684,0.56809
6704,-118.17707,34.07919,0.0731,0.0,0.78168,0.71247,0.36546,0.41849,0.83915,0.84634,0.87697,0.91866,0.52214,0.86763,0.54241,0.52867
5813,-118.55921,34.04138,0.84485,0.74563,0.41328,0.18956,0.0,0.02887,0.01192,0.05973,0.02549,0.01959,0.15972,0.82088,0.20734,0.21296
8723,-118.49555,34.19923,0.62412,0.97091,0.48816,0.39554,0.49385,0.40531,0.6022,0.72106,0.64094,0.43237,0.30462,0.89743,0.47099,0.46748
3695,-118.12121,33.87629,0.16176,0.0,0.0,0.59327,0.61811,0.71452,0.52763,0.63673,0.69171,0.81409,1.0,0.0,0.58756,0.59206
5572,-118.2217,34.02219,0.06933,0.0,0.0,0.9767,0.55488,0.68982,0.83721,0.92874,0.97147,0.91166,1.0,0.0,0.65735,0.66024
5285,-118.34325,34.00959,0.83431,0.87384,0.8915,0.95745,0.29625,0.96456,0.34358,0.31537,0.92099,0.89854,0.44729,0.98161,0.59972,0.60018
8303,-118.13169,34.165,0.50001,0.98086,0.83799,0.40002,0.2484,0.41194,0.40008,0.36891,0.68581,0.26343,0.14506,0.92493,0.43005,0.4312
7274,-118.02035,34.10542,0.47957,0.62779,0.5796,0.2528,0.7094,0.48072,0.37022,0.63105,0.68202,0.15066,0.25453,0.69879,0.46146,0.46265
17132,-118.1455,34.68438,0.55795,0.75835,0.37376,0.87695,0.52745,0.85974,0.46222,0.16771,0.95241,0.40319,0.38548,0.65165,0.51575,0.5021
7017,-117.88204,34.08851,0.24536,0.43951,0.54902,0.57327,0.75798,0.79924,0.68449,0.41205,0.1616,0.57985,0.55664,0.49412,0.46046,0.45011
3621,-118.3029,33.87194,0.2819,0.98369,0.32613,0.13805,0.81967,0.12644,0.34745,0.61419,0.33486,0.29197,0.06842,0.82635,0.38978,0.37899
7710,-117.73367,34.12172,0.80154,0.58123,0.41779,0.19366,0.09439,0.22703,0.2977,0.19937,0.10237,0.4312,0.00369,0.42494,0.21495,0.21675
6824,-118.35026,34.08904,0.71726,0.94895,0.43192,0.86736,0.55017,0.69111,0.18703,0.59359,0.78741,0.42834,0.19268,0.57471,0.50373,0.50999
4535,-118.04993,33.96166,0.39669,0.43951,0.53378,0.16222,0.74299,0.30923,0.91216,0.74434,0.62766,0.75524,0.5935,0.82372,0.52103,0.51147
8271,-118.40933,34.16921,0.5961,0.92592,0.76156,0.58872,0.59504,0.68541,0.37621,0.39971,0.56015,0.47851,0.06522,0.91153,0.49742,0.49422
10686,-118.41496,34.32073,0.55183,0.9887,0.34169,0.26568,0.43719,0.65853,0.68105,0.3777,0.31436,0.40409,0.53958,0.87431,0.51959,0.52546
4005,-117.98199,33.90998,0.9906,0.62779,0.61566,0.76437,0.6319,0.12696,0.28264,0.69798,0.12221,0.54003,0.29453,0.86508,0.41933,0.40702
4627,-118.24015,33.97198,0.55942,0.66396,0.86923,0.70844,0.79055,0.47738,0.99916,0.9321,0.66378,0.88591,0.47814,0.85949,0.64504,0.62192
13242,-118.19415,34.46888,0.73436,0.71359,0.34326,0.33792,0.57504,0.7552,0.21464,0.10849,0.4859,0.45163,0.31239,0.3913,0.39202,0.383
17413,-118.06654,34.6975,0.66634,0.0,0.31957,0.52102,0.97033,0.29324,0.54536,0.39847,0.71244,0.98444,0.10239,0.41413,0.37703,0.34034
4151,-118.36207,33.93773,0.18575,0.81192,0.9367,0.78968,0.47001,0.19819,0.94426,0.96518,0.88751,0.76115,0.51136,0.91438,0.65487,0.64281
6541,-118.37656,34.07499,0.32925,0.99463,0.52972,0.20518,0.66536,0.06577,0.03923,0.06763,0.21743,0.0537,0.06522,0.87605,0.40459,0.41171
8422,-118.09681,34.17164,0.9615,0.8372,0.47555,0.58355,0.66613,0.64889,0.26431,0.50816,0.43132,0.28836,0.01534,0.79804,0.41263,0.4041
8143,-118.52227,34.16352,0.24359,0.95137,0.0,0.19743,0.77877,0.27426,0.22641,0.61868,0.44242,0.55563,1.0,0.0,0.58136,0.59669
4164,-118.2496,33.93606,0.16052,0.6917,0.794,0.91369,0.0,0.9098,0.79681,0.81097,0.95221,0.60117,0.67192,0.95143,0.67682,0.69379
12716,-118.47344,34.4441,0.89715,0.0,0.40937,0.18374,0.77607,0.57811,0.45723,0.24289,0.14326,0.12294,0.18095,0.60177,0.29084,0.27167
3451,-118.09615,33.8398,0.88402,0.58123,0.43134,0.08711,0.33709,0.34375,0.37478,0.12821,0.09751,0.51647,0.27636,0.95679,0.33685,0.3315
3904,-118.31943,33.90825,0.99131,0.58123,0.68557,0.69467,0.18223,0.96609,0.24087,0.27936,0.38478,0.22634,0.31865,0.91187,0.44357,0.4511
3378,-118.3296,33.83626,0.6195,0.87384,0.46426,0.203,0.42413,0.41863,0.13949,0.44639,0.21288,0.44239,0.21113,0.59296,0.3938,0.39351
3315,-118.07076,33.81773,0.4306,0.92273,0.41399,0.03617,0.23289,0.21786,0.36334,0.0762,0.38154,0.51178,0.25454,0.89157,0.35977,0.35844
7713,-117.70766,34.1212,0.98906,0.51546,0.77483,0.45785,0.36123,0.74116,0.35325,0.20015,0.39624,0.53398,0.09781,0.7118,0.39899,0.39703
6390,-118.4547,34.06886,0.77421,0.66396,0.99767,0.94997,0.97536,0.15354,0.32656,0.24363,0.99773,0.9968,0.401,0.98986,0.57491,0.53473
6553,-118.27256,34.07346,0.35957,0.8652,0.98562,0.90971,0.75288,0.81776,0.7628,0.82127,0.9707,0.67952,0.60413,0.97528,0.71061,0.70593
12465,-118.52595,34.43037,0.90504,0.93032,0.35705,0.2227,0.181,0.55662,0.3545,0.15772,0.07764,0.43693,0.28458,0.9986,0.35106,0.36135
5886,-117.92689,34.03163,0.32721,0.8652,0.5074,0.08416,0.89903,0.44447,0.84397,0.81266,0.08209,0.96804,0.63667,0.89233,0.59141,0.58871
7732,-118.69616,34.144,0.62604,0.99035,0.34809,0.03419,0.0,0.78287,0.11632,0.38829,0.24286,0.10791,0.10024,0.99039,0.32973,0.35022
5339,-117.8757,34.00183,0.68383,0.0,0.0,0.38024,0.97267,0.60612,0.41403,0.83838,0.4973,0.62093,1.0,0.0,0.58723,0.58683
8304,-118.12301,34.16486,0.50001,0.90024,0.50655,0.40002,0.2484,0.41194,0.40008,0.36891,0.68581,0.26343,0.2448,0.96419,0.42153,0.42866
3298,-118.2176,33.82013,0.24212,0.0,0.43592,0.96994,0.0,0.98738,0.54126,0.54335,0.93638,0.60648,1.0,0.0,0.63806,0.66206
5342,-117.84973,34.00134,0.18575,0.80645,0.55398,0.41005,0.53434,0.17655,0.43626,0.72617,0.50124,0.63583,0.30113,0.8552,0.4568,0.44931
3982,-118.18089,33.91333,0.57905,0.0,0.0,0.6085,0.81672,0.48627,0.95875,0.88331,0.75566,0.91581,1.0,0.0,0.61911,0.61313
3932,-118.07729,33.90442,0.48873,0.0,0.94605,0.79983,0.69084,0.65174,0.87402,0.74587,0.76481,0.94357,0.43273,0.475,0.55166,0.53325
6147,-118.10843,34.04921,0.90909,0.66396,0.62148,0.5396,0.58894,0.42055,0.40911,0.79822,0.53328,0.06466,0.09105,0.77997,0.4477,0.45536
6725,-117.99508,34.07613,0.47442,0.51546,0.79151,0.67341,0.5526,0.45603,0.80809,0.95718,0.6324,0.83901,0.51871,0.67548,0.5545,0.54747
7138,-118.02053,34.09821,0.47957,0.0,0.0,0.2528,0.7094,0.48072,0.37022,0.63105,0.68202,0.15066,1.0,0.0,0.50901,0.51534
6715,-118.08174,34.07762,0.30732,0.74563,0.68291,0.30131,0.96757,0.54831,0.39004,0.97142,0.57381,0.63988,0.46983,0.90989,0.57643,0.56906
3636,-118.17325,33.86993,0.89407,0.62779,0.76305,0.40663,0.18041,0.94003,0.66715,0.5312,0.88195,0.75178,0.58277,0.63726,0.55947,0.57254
9754,-118.51168,34.26434,0.86715,0.84076,0.90709,0.62109,0.36616,0.68364,0.4627,0.62536,0.59107,0.67467,0.60077,0.93368,0.57911,0.58976
7952,-117.92405,34.13978,0.64239,0.9831,0.37203,0.08039,0.60182,0.71,0.65548,0.38692,0.36381,0.45518,0.6603,0.7505,0.58733,0.60016
3473,-118.30337,33.8503,0.6116,0.0,0.0,0.67653,0.53356,0.64668,0.64093,0.7628,0.92234,0.73971,1.0,0.0,0.59023,0.5958
3972,-118.26738,33.91469,0.55086,0.51546,0.80321,0.70377,0.2214,0.83895,0.58502,0.58676,0.72924,0.73198,0.50055,0.48242,0.5249,0.51996
9444,-118.26024,34.23916,0.90504,0.43951,0.60543,0.2609,0.22729,0.14815,0.09244,0.46476,0.14815,0.69653,0.09119,0.57934,0.30359,0.30526
3976,-118.23279,33.91415,0.63028,0.89488,0.0,0.74694,0.18286,0.61826,0.88025,0.72365,0.91115,0.63082,1.0,0.0,0.64979,0.67768
8946,-118.57341,34.21465,0.40058,0.90503,0.59386,0.61136,0.44232,0.378,0.49893,0.8641,0.63337,0.63528,0.43187,0.90592,0.5389,0.54089
3214,-118.13156,33.80431,0.24792,0.0,0.54767,0.34281,0.0,0.7451,0.36883,0.22655,0.10384,0.15564,0.31096,0.65018,0.30751,0.32118
5442,-118.15259,34.01387,0.53979,0.99368,0.0,0.64407,0.65776,0.92723,0.96013,0.72932,0.63349,0.40032,1.0,0.0,0.68501,0.70763
4873,-118.42162,33.98907,0.76247,0.94966,0.61057,0.34356,0.64721,0.69317,0.39813,0.45122,0.24796,0.18096,0.38581,0.81374,0.44701,0.44676
6321,-117.82237,34.05132,0.1443,0.0,0.0,0.03419,0.99855,0.0,0.38423,0.24711,0.0,0.99778,1.0,0.0,0.48395,0.4683
6397,-118.39404,34.06803,0.77551,0.62779,0.60203,0.84814,0.75564,0.46343,0.04218,0.68071,0.54375,0.04549,0.13861,0.49766,0.53534,0.53386
3864,-118.13799,33.89821,0.35343,0.73134,0.75827,0.15769,0.33646,0.45846,0.6277,0.55718,0.52952,0.63275,0.53545,0.85281,0.50872,0.51701
5714,-118.1869,34.02885,0.21298,0.93472,0.85269,0.79704,0.40938,0.19351,0.98382,0.98414,0.89667,0.601,0.58314,0.70867,0.63699,0.62989
