idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2809,-117.90154,33.75951,0.22257,0.0,0.0,0.97733,0.90786,0.71542,0.9481,0.94287,0.89951,0.84398,1.0,0.0,0.71862,0.71096
2810,-117.8929,33.75935,0.1544,0.92728,0.56967,0.71892,0.50446,0.23089,0.9776,0.96616,0.95564,0.56656,0.29589,0.73771,0.56133,0.55562
2811,-117.88427,33.75919,0.85607,0.9446,0.57022,0.94872,0.99873,0.76727,0.92516,0.92028,0.8494,0.7841,0.16874,0.93799,0.63792,0.61629
2812,-117.87564,33.75903,0.85607,0.89829,0.97855,0.94872,0.99873,0.76727,0.92516,0.92028,0.8494,0.7841,0.50066,0.88373,0.7309,0.72144
2813,-117.86701,33.75886,0.02031,0.81263,0.78329,0.97505,0.61645,0.79943,0.99067,0.97579,0.99509,0.83164,0.55408,0.55877,0.73679,0.73513
2814,-117.85838,33.7587,0.75626,0.0,0.71108,0.46132,0.66911,0.67144,0.88451,0.79501,0.37805,0.7514,0.27609,0.7088,0.49574,0.48087
2815,-117.84975,33.75854,0.75626,0.93555,0.43995,0.46132,0.66911,0.67144,0.88451,0.79501,0.37805,0.7514,0.19824,0.67629,0.53202,0.52723
2816,-117.84112,33.75837,0.75626,0.88701,0.8622,0.46132,0.66911,0.67144,0.88451,0.79501,0.37805,0.7514,0.40248,0.9734,0.63044,0.62457
2817,-117.83249,33.75821,0.30359,0.99704,0.48572,0.76713,0.19249,0.78893,0.6325,0.34413,0.38743,0.5258,0.40248,0.98793,0.52797,0.53513
2818,-117.82386,33.75804,0.30359,0.6453,0.49275,0.76713,0.19249,0.78893,0.6325,0.34413,0.38743,0.5258,0.26207,0.86223,0.48538,0.49164
2819,-117.81523,33.75788,0.25491,0.88552,0.47892,0.80187,0.11389,0.51609,0.39128,0.26473,0.03107,0.42843,0.28789,0.95477,0.43357,0.43995
2820,-117.8066,33.75771,0.25491,0.75761,0.47455,0.80187,0.11389,0.51609,0.39128,0.26473,0.03107,0.42843,0.45191,0.9097,0.48679,0.49953
2821,-117.79797,33.75754,0.78915,0.82133,0.47081,0.05852,0.09176,0.20497,0.24727,0.31123,0.30511,0.41284,0.17609,0.94037,0.31639,0.31825
2822,-117.78934,33.75738,0.78915,0.89989,0.42314,0.05852,0.09176,0.20497,0.24727,0.31123,0.30511,0.41284,0.17189,0.99241,0.31522,0.32048
2823,-117.7807,33.75721,0.78915,0.86136,0.40318,0.05852,0.09176,0.20497,0.24727,0.31123,0.30511,0.41284,0.16638,0.91095,0.3051,0.31062
2824,-117.77207,33.75704,0.78915,0.78999,0.40579,0.05852,0.09176,0.20497,0.24727,0.31123,0.30511,0.41284,0.24426,0.98804,0.31409,0.32061
2825,-117.76344,33.75687,0.99233,0.83492,0.4412,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,0.14737,0.99707,0.33094,0.32117
2853,-118.09125,33.77007,0.65178,0.6453,0.75284,0.98715,0.63204,0.9933,0.01223,0.47553,0.70748,0.00762,0.01763,0.93609,0.48266,0.49058
2854,-118.08262,33.76993,0.35356,0.77646,0.70146,0.99393,0.14268,0.99751,0.02495,0.50706,0.57759,0.0,0.01841,0.98427,0.46624,0.48537
2855,-118.07399,33.76978,0.00296,0.0,0.0,0.37778,0.98764,0.39353,0.65316,0.27308,0.07432,0.56167,1.0,0.0,0.53298,0.52219
2859,-118.03946,33.76919,0.46758,0.5703,0.59375,0.5252,0.22959,0.4665,0.41205,0.38274,0.29556,0.4309,0.29675,0.90545,0.42974,0.43899
2860,-118.03083,33.76904,0.26858,0.6453,0.64777,0.18788,0.9731,0.92196,0.75181,0.63977,0.58822,0.14485,0.49185,0.91586,0.5646,0.5618
2861,-118.02219,33.76889,0.3797,0.73296,0.61143,0.66461,0.7273,0.93555,0.60335,0.55517,0.56241,0.9122,0.49654,0.87231,0.60337,0.60087
2862,-118.01356,33.76874,0.37205,0.0,0.68771,0.61333,0.73945,0.87847,0.74039,0.90298,0.8436,0.5562,0.3541,0.56653,0.55142,0.54536
2863,-118.00493,33.76859,0.55989,0.93441,0.62702,0.88918,0.87416,0.53426,0.71152,0.95163,0.85179,0.64674,0.3541,0.5825,0.62928,0.62589
2864,-117.9963,33.76844,0.46124,0.83492,0.9164,0.60867,0.82481,0.44125,0.7293,0.84926,0.87727,0.77188,0.32219,0.96174,0.61637,0.60736
2865,-117.98766,33.76828,0.37037,0.78999,0.7639,0.62857,0.77179,0.78725,0.61124,0.94379,0.96223,0.44451,0.08585,0.63432,0.58892,0.59003
2866,-117.97903,33.76813,0.37037,0.81263,0.95008,0.62857,0.77179,0.78725,0.61124,0.94379,0.96223,0.44451,0.08585,0.96125,0.59348,0.5926
2867,-117.9704,33.76798,0.82708,0.84512,0.84365,0.63521,0.95705,0.25828,0.50611,0.90873,0.89387,0.5575,0.03015,0.94845,0.54693,0.52938
2868,-117.96177,33.76782,0.62797,0.5703,0.75577,0.77139,0.97446,0.20339,0.68432,0.9333,0.58011,0.6674,0.03015,0.60441,0.49483,0.47382
2869,-117.95314,33.76767,0.62797,0.84042,0.80653,0.77139,0.97446,0.20339,0.68432,0.9333,0.58011,0.6674,0.26093,0.603,0.56471,0.54999
2870,-117.9445,33.76751,0.73863,0.9125,0.59817,0.91261,0.95043,0.80561,0.72792,0.8533,0.69609,0.93791,0.13292,0.7606,0.61155,0.60289
2871,-117.93587,33.76735,0.33754,0.90705,0.69818,0.71038,0.89783,0.45516,0.67881,0.83666,0.79002,0.67721,0.31582,0.99121,0.59579,0.58255
2872,-117.92724,33.7672,0.61935,0.86711,0.6886,0.64329,0.84227,0.25258,0.83305,0.88451,0.72269,0.73939,0.34548,0.89563,0.58964,0.57666
2873,-117.91861,33.76704,0.60332,0.98186,0.59061,0.27362,0.86119,0.28496,0.85786,0.88969,0.74443,0.71957,0.19708,0.90265,0.56874,0.55737
2874,-117.90998,33.76688,0.60332,0.6453,0.8257,0.27362,0.86119,0.28496,0.85786,0.88969,0.74443,0.71957,0.04257,0.82432,0.51231,0.49464
2875,-117.90134,33.76672,0.60332,0.0,0.86974,0.27362,0.86119,0.28496,0.85786,0.88969,0.74443,0.71957,0.06388,0.53488,0.47689,0.45052
2877,-117.88408,33.7664,0.18726,0.95003,0.43556,0.37778,0.64592,0.18683,0.94436,0.86052,0.8305,0.59321,0.11478,0.66566,0.50537,0.49156
2878,-117.87545,33.76624,0.09862,0.70024,0.49673,0.05852,0.05415,0.72597,0.78443,0.79034,0.43024,0.36099,0.41018,0.90089,0.49073,0.51796
2879,-117.86682,33.76608,0.09862,0.0,0.0,0.05852,0.05415,0.72597,0.78443,0.79034,0.43024,0.36099,1.0,0.0,0.55801,0.5902
2880,-117.85819,33.76591,0.2166,0.70024,0.654,0.5844,0.19488,0.48437,0.81944,0.72225,0.51617,0.6302,0.26256,0.83622,0.46932,0.47246
2881,-117.84955,33.76575,0.58673,0.93983,0.45134,0.65834,0.73825,0.83072,0.84766,0.72442,0.59736,0.68944,0.34353,0.94775,0.57238,0.56276
2882,-117.84092,33.76559,0.07527,0.87014,0.83074,0.39193,0.61596,0.92147,0.84886,0.65704,0.62122,0.42059,0.26267,0.98801,0.5562,0.55215
2883,-117.83229,33.76542,0.6847,0.95474,0.81439,0.16779,0.46257,0.70842,0.8068,0.58773,0.3217,0.9446,0.26294,0.95968,0.52854,0.52695
2884,-117.82366,33.76526,0.6847,0.0,0.53328,0.16779,0.46257,0.70842,0.8068,0.58773,0.3217,0.9446,0.19941,0.78055,0.41177,0.40087
2885,-117.81503,33.76509,0.25491,0.73296,0.44372,0.80187,0.11389,0.51609,0.39128,0.26473,0.03107,0.42843,0.28789,0.8616,0.39763,0.40239
2886,-117.8064,33.76492,0.34472,0.82133,0.47631,0.20958,0.17929,0.37531,0.32566,0.2131,0.10128,0.32501,0.41541,0.9628,0.37477,0.38211
2887,-117.79777,33.76476,0.34472,0.77646,0.45484,0.20958,0.17929,0.37531,0.32566,0.2131,0.10128,0.32501,0.41541,0.94292,0.37225,0.37906
2888,-117.78913,33.76459,0.91125,0.70024,0.44985,0.82768,0.08973,0.52401,0.25432,0.25527,0.19041,0.46341,0.17609,0.5716,0.33494,0.33655
2889,-117.7805,33.76442,0.78915,0.87014,0.40145,0.05852,0.09176,0.20497,0.24727,0.31123,0.30511,0.41284,0.11109,0.95686,0.28574,0.28684
2891,-117.76324,33.76408,0.10724,0.70024,0.47794,0.05852,0.40964,0.15665,0.11771,0.45438,0.0381,0.09133,0.30887,0.99192,0.29389,0.29092
2919,-118.09108,33.77729,0.53136,0.0,0.0,0.07129,0.09387,0.56325,0.32721,0.10052,0.26034,0.28594,1.0,0.0,0.38739,0.41044
2920,-118.08245,33.77714,0.39283,0.0,0.55696,0.42197,0.15518,0.0907,0.3393,0.18284,0.05816,0.30573,0.52594,0.93997,0.32573,0.32225
2921,-118.07381,33.777,0.39283,0.87928,0.0,0.42197,0.15518,0.0907,0.3393,0.18284,0.05816,0.30573,1.0,0.0,0.46719,0.49432
2923,-118.05655,33.7767,0.52952,0.88701,0.77594,0.86933,0.06809,0.41764,0.35004,0.15047,0.02489,0.0487,0.29103,0.93107,0.39864,0.41278
2924,-118.04791,33.77655,0.52952,0.73296,0.76114,0.86933,0.06809,0.41764,0.35004,0.15047,0.02489,0.0487,0.57973,0.99065,0.41382,0.42061
2925,-118.03928,33.7764,0.12489,0.0,0.68928,0.05852,0.15426,0.83872,0.59817,0.21543,0.22978,0.50717,0.47791,0.84441,0.41704,0.42419
2926,-118.03065,33.77625,0.48507,0.0,0.59131,0.17048,0.29694,0.6911,0.37818,0.30573,0.08165,0.44342,0.49467,0.84818,0.39454,0.39935
2927,-118.02201,33.7761,0.48507,0.5703,0.74541,0.17048,0.29694,0.6911,0.37818,0.30573,0.08165,0.44342,0.42065,0.91421,0.40392,0.41043
2928,-118.01338,33.77595,0.48507,0.0,0.6302,0.17048,0.29694,0.6911,0.37818,0.30573,0.08165,0.44342,0.553,0.93186,0.41822,0.41882
2929,-118.00475,33.7758,0.03373,0.97768,0.37173,0.56138,0.54578,0.73052,0.70937,0.61073,0.68608,0.65034,1.0,0.0,0.68593,0.70741
2930,-117.99611,33.77565,0.28081,0.6453,0.88666,0.73676,0.79978,0.51466,0.72144,0.91518,0.78858,0.87684,0.42881,0.73879,0.63732,0.62986
2931,-117.98748,33.7755,0.28081,0.70024,0.85287,0.73676,0.79978,0.51466,0.72144,0.91518,0.78858,0.87684,0.51384,0.91865,0.65148,0.64191
2932,-117.97885,33.77534,0.58556,0.73296,0.75159,0.51666,0.93416,0.88023,0.50495,0.92492,0.85957,0.52756,0.12438,0.74145,0.57208,0.56647
2933,-117.97022,33.77519,0.58556,0.94013,0.70083,0.51666,0.93416,0.88023,0.50495,0.92492,0.85957,0.52756,0.09472,0.98189,0.59998,0.59716
2934,-117.96158,33.77503,0.40261,0.88552,0.90298,0.90781,0.7488,0.55278,0.70588,0.96505,0.9247,0.46636,0.06833,0.92437,0.61099,0.60803
2935,-117.95295,33.77488,0.40261,0.97142,0.87364,0.90781,0.7488,0.55278,0.70588,0.96505,0.9247,0.46636,0.21164,0.97806,0.61694,0.61163
2936,-117.94432,33.77472,0.73863,0.75761,0.45766,0.91261,0.95043,0.80561,0.72792,0.8533,0.69609,0.93791,0.183,0.63706,0.57531,0.55737
2937,-117.93568,33.77457,0.33754,0.99005,0.0,0.71038,0.89783,0.45516,0.67881,0.83666,0.79002,0.67721,1.0,0.0,0.69427,0.70209
2938,-117.92705,33.77441,0.61935,0.0,0.0,0.64329,0.84227,0.25258,0.83305,0.88451,0.72269,0.73939,0.30196,0.49031,0.44513,0.42158
2939,-117.91842,33.77425,0.05399,0.97714,0.41793,0.37965,0.9481,0.18536,0.92646,0.98143,0.78595,0.85404,0.25291,0.68611,0.5717,0.5582
2940,-117.90979,33.77409,0.05399,0.97787,0.4771,0.37965,0.9481,0.18536,0.92646,0.98143,0.78595,0.85404,0.25291,0.39988,0.5611,0.54966
2941,-117.90115,33.77393,0.52708,0.80257,0.40709,0.43274,0.70024,0.64988,0.79403,0.90995,0.5706,0.88527,0.44472,0.40291,0.60425,0.60922
2943,-117.88389,33.77361,0.42008,0.99265,0.94834,0.71181,0.70691,0.90013,0.89918,0.7889,0.82681,0.4797,0.52141,0.9894,0.69268,0.69549
2944,-117.87526,33.77345,0.42008,0.80257,0.54828,0.71181,0.70691,0.90013,0.89918,0.7889,0.82681,0.4797,0.2826,0.96071,0.57513,0.56901
2945,-117.86662,33.77329,0.90512,0.95401,0.0,0.7225,0.82646,0.50235,0.82554,0.43415,0.82396,0.59036,1.0,0.0,0.69647,0.69996
2946,-117.85799,33.77313,0.2166,0.0,0.58589,0.5844,0.19488,0.48437,0.81944,0.72225,0.51617,0.6302,0.4921,0.56623,0.45525,0.45307
2947,-117.84936,33.77296,0.58673,0.88701,0.70132,0.65834,0.73825,0.83072,0.84766,0.72442,0.59736,0.68944,0.24277,0.63481,0.60748,0.60533
2948,-117.84073,33.7728,0.58673,0.95884,0.51739,0.65834,0.73825,0.83072,0.84766,0.72442,0.59736,0.68944,0.53827,0.99911,0.65127,0.65067
2949,-117.83209,33.77263,0.6847,0.90542,0.94327,0.16779,0.46257,0.70842,0.8068,0.58773,0.3217,0.9446,0.6001,0.99265,0.62716,0.63571
2950,-117.82346,33.77247,0.6847,0.6453,0.49687,0.16779,0.46257,0.70842,0.8068,0.58773,0.3217,0.9446,0.35768,0.91665,0.47836,0.48145
2951,-117.81483,33.7723,0.34472,0.0,0.54174,0.20958,0.17929,0.37531,0.32566,0.2131,0.10128,0.32501,0.38922,0.7917,0.30245,0.29909
2952,-117.8062,33.77214,0.34472,0.82963,0.4819,0.20958,0.17929,0.37531,0.32566,0.2131,0.10128,0.32501,0.30806,0.92158,0.38344,0.39408
2953,-117.79756,33.77197,0.91125,0.73296,0.40573,0.82768,0.08973,0.52401,0.25432,0.25527,0.19041,0.46341,0.41541,0.61545,0.38834,0.39705
2954,-117.78893,33.7718,0.91125,0.90387,0.44239,0.82768,0.08973,0.52401,0.25432,0.25527,0.19041,0.46341,0.173,0.99398,0.37467,0.37801
2955,-117.7803,33.77163,0.71499,0.73296,0.40836,0.05852,0.26324,0.0151,0.24269,0.15733,0.24602,0.34133,0.11109,0.96358,0.25669,0.24598
2982,-118.09091,33.7845,0.53136,0.0,0.0,0.07129,0.09387,0.56325,0.32721,0.10052,0.26034,0.28594,1.0,0.0,0.40809,0.43114
2983,-118.08227,33.78435,0.39283,0.82963,0.0,0.42197,0.15518,0.0907,0.3393,0.18284,0.05816,0.30573,1.0,0.0,0.44244,0.46882
2984,-118.07364,33.78421,0.39283,0.974,0.53383,0.42197,0.15518,0.0907,0.3393,0.18284,0.05816,0.30573,0.57217,0.97484,0.43548,0.44498
2988,-118.0391,33.78362,0.12489,0.5703,0.64763,0.05852,0.15426,0.83872,0.59817,0.21543,0.22978,0.50717,0.29637,0.62472,0.37988,0.39427
2989,-118.03047,33.78347,0.12489,0.0,0.66941,0.05852,0.15426,0.83872,0.59817,0.21543,0.22978,0.50717,0.29637,0.9064,0.37793,0.38175
2990,-118.02183,33.78332,0.12419,0.98292,0.48567,0.79677,0.31088,0.64199,0.4486,0.41471,0.36774,0.09778,0.42856,0.99371,0.52833,0.54247
2991,-118.0132,33.78317,0.12419,0.0,0.40329,0.79677,0.31088,0.64199,0.4486,0.41471,0.36774,0.09778,0.54999,0.89422,0.42127,0.41659
2992,-118.00457,33.78301,0.03373,0.91719,0.0,0.56138,0.54578,0.73052,0.70937,0.61073,0.68608,0.65034,1.0,0.0,0.65876,0.67933
2993,-117.99593,33.78286,0.22257,0.0,0.70875,0.75693,0.83929,0.8718,0.76792,0.83923,0.80018,0.74772,0.26465,0.86399,0.60346,0.59054
2994,-117.9873,33.78271,0.22257,0.975,0.78264,0.75693,0.83929,0.8718,0.76792,0.83923,0.80018,0.74772,0.16817,0.9683,0.65243,0.6482
2995,-117.97866,33.78256,0.31826,0.91816,0.66938,0.24979,0.74801,0.93237,0.70059,0.88226,0.81415,0.28816,0.18824,0.96445,0.57448,0.58149
2996,-117.97003,33.7824,0.31826,0.6453,0.47401,0.24979,0.74801,0.93237,0.70059,0.88226,0.81415,0.28816,0.19575,0.65902,0.49312,0.49369
2997,-117.9614,33.78225,0.31758,0.0,0.52116,0.88774,0.83519,0.81716,0.61292,0.80347,0.86255,0.68323,0.39895,0.77697,0.56364,0.54711
2998,-117.95276,33.78209,0.31758,0.6453,0.75268,0.88774,0.83519,0.81716,0.61292,0.80347,0.86255,0.68323,0.30356,0.86122,0.59068,0.58064
2999,-117.94413,33.78194,0.67082,0.94601,0.46875,0.17566,0.73215,0.24464,0.47884,0.84205,0.47585,0.40044,0.31031,0.9193,0.48263,0.48001
3000,-117.9355,33.78178,0.67082,0.0,0.51091,0.17566,0.73215,0.24464,0.47884,0.84205,0.47585,0.40044,0.10911,0.88229,0.35302,0.33055
3001,-117.92686,33.78162,0.50877,0.81263,0.74197,0.12487,0.73584,0.38209,0.75978,0.83771,0.1586,0.77399,0.16484,0.77724,0.48344,0.47941
3002,-117.91823,33.78146,0.37485,0.99444,0.74202,0.95217,0.75981,0.17495,0.8523,0.86917,0.8507,0.79094,0.31994,0.94788,0.63888,0.62624
3003,-117.9096,33.7813,0.37485,0.95957,0.58323,0.95217,0.75981,0.17495,0.8523,0.86917,0.8507,0.79094,0.07514,0.96822,0.55921,0.53952
3004,-117.90096,33.78115,0.83766,0.0,0.5892,0.57173,0.94897,0.76241,0.8895,0.88305,0.85583,0.82885,0.32295,0.55023,0.56531,0.54251
3005,-117.89233,33.78099,0.88015,0.99721,0.0,0.97207,0.99723,0.68961,0.79124,0.7488,0.8709,0.93338,1.0,0.0,0.77045,0.77231
3006,-117.8837,33.78082,0.42008,0.8904,0.41061,0.71181,0.70691,0.90013,0.89918,0.7889,0.82681,0.4797,0.2826,0.59801,0.55074,0.54852
3007,-117.87506,33.78066,0.90512,0.94851,0.92898,0.7225,0.82646,0.50235,0.82554,0.43415,0.82396,0.59036,0.2916,0.95276,0.6069,0.58832
3008,-117.86643,33.7805,0.90512,0.99957,0.0,0.7225,0.82646,0.50235,0.82554,0.43415,0.82396,0.59036,0.34003,0.42932,0.52612,0.51019
3009,-117.8578,33.78034,0.90512,0.93273,0.81567,0.7225,0.82646,0.50235,0.82554,0.43415,0.82396,0.59036,0.49323,0.89376,0.58244,0.56152
3010,-117.84916,33.78018,0.85225,0.77646,0.52439,0.94401,0.81803,0.63521,0.67429,0.37262,0.94094,0.97429,0.42276,0.79999,0.59572,0.57469
3011,-117.84053,33.78001,0.58339,0.0,0.86664,0.69522,0.46989,0.38434,0.77204,0.56395,0.81095,0.72277,0.15556,0.53795,0.42712,0.40743
3012,-117.8319,33.77985,0.58339,0.75761,0.88709,0.69522,0.46989,0.38434,0.77204,0.56395,0.81095,0.72277,0.22587,0.89631,0.52462,0.51304
3013,-117.82326,33.77968,0.18303,0.9285,0.40457,0.39776,0.05252,0.5059,0.5928,0.1452,0.28124,0.29613,0.4124,0.80957,0.39136,0.40189
3014,-117.81463,33.77952,0.18303,0.0,0.53144,0.39776,0.05252,0.5059,0.5928,0.1452,0.28124,0.29613,0.30505,0.75143,0.31481,0.31031
3015,-117.806,33.77935,0.24811,0.0,0.46018,0.48993,0.4108,0.63763,0.68589,0.45554,0.37336,0.43269,0.19851,0.89018,0.38328,0.37159
3016,-117.79736,33.77918,0.24811,0.73296,0.50118,0.48993,0.4108,0.63763,0.68589,0.45554,0.37336,0.43269,0.30942,0.80479,0.44634,0.44296
3043,-118.0821,33.79157,0.53136,0.70024,0.55633,0.07129,0.09387,0.56325,0.32721,0.10052,0.26034,0.28594,0.24008,0.89086,0.30845,0.31425
3044,-118.07346,33.79142,0.53136,0.5703,0.56466,0.07129,0.09387,0.56325,0.32721,0.10052,0.26034,0.28594,0.23965,0.66816,0.32479,0.33791
3048,-118.03892,33.79083,0.37848,0.75761,0.68996,0.26205,0.21085,0.84145,0.35972,0.22869,0.38065,0.33127,0.56284,0.95377,0.47402,0.49006
3049,-118.03029,33.79068,0.37848,0.6453,0.909,0.26205,0.21085,0.84145,0.35972,0.22869,0.38065,0.33127,0.56284,0.78801,0.49173,0.50727
3050,-118.02165,33.79053,0.46758,0.0,0.67098,0.05852,0.48263,0.88782,0.41525,0.47086,0.1496,0.46878,0.45286,0.79704,0.44291,0.44486
3051,-118.01302,33.79038,0.46758,0.9164,0.3925,0.05852,0.48263,0.88782,0.41525,0.47086,0.1496,0.46878,0.45286,0.62396,0.47347,0.4904
3052,-118.00438,33.79023,0.03373,0.99083,0.0,0.56138,0.54578,0.73052,0.70937,0.61073,0.68608,0.65034,1.0,0.0,0.68172,0.70339
3053,-117.99575,33.79007,0.34101,0.5703,0.85696,0.7815,0.73465,0.98774,0.79726,0.92158,0.86323,0.4297,0.49703,0.79379,0.67372,0.67251
3054,-117.98711,33.78992,0.34101,0.70024,0.80059,0.7815,0.73465,0.98774,0.79726,0.92158,0.86323,0.4297,0.39819,0.85322,0.67633,0.68009
3055,-117.97848,33.78977,0.33049,0.6453,0.8029,0.38927,0.78185,0.93118,0.57266,0.89135,0.62171,0.88744,0.14607,0.67751,0.58802,0.58635
3056,-117.96985,33.78961,0.23585,0.87014,0.87963,0.54576,0.75281,0.95474,0.6136,0.78188,0.91434,0.83375,0.53011,0.80761,0.70205,0.70522
3057,-117.96121,33.78946,0.12693,0.93923,0.41541,0.88321,0.74991,0.98395,0.79273,0.89796,0.99379,0.42108,0.29261,0.86182,0.68086,0.68653
3058,-117.95258,33.7893,0.1688,0.78999,0.78389,0.49456,0.82383,0.33542,0.5565,0.74677,0.75124,0.32108,0.21435,0.81488,0.5566,0.54838
3059,-117.94394,33.78915,0.66349,0.9125,0.62342,0.57027,0.77998,0.89558,0.78126,0.84018,0.74609,0.81401,0.10526,0.93199,0.61897,0.61579
3060,-117.93531,33.78899,0.67082,0.5703,0.53038,0.17566,0.73215,0.24464,0.47884,0.84205,0.47585,0.40044,0.45782,0.66013,0.49325,0.48892
3061,-117.92667,33.78883,0.50877,0.0,0.0,0.12487,0.73584,0.38209,0.75978,0.83771,0.1586,0.77399,1.0,0.0,0.58285,0.58737
3062,-117.91804,33.78868,0.30286,0.98582,0.60346,0.71965,0.84154,0.80916,0.78549,0.7914,0.93509,0.74069,0.32002,0.89268,0.66915,0.66438
3063,-117.90941,33.78852,0.68646,0.94086,0.73936,0.25291,0.86361,0.29987,0.82434,0.81171,0.77524,0.7818,0.08894,0.98625,0.5627,0.54639
3064,-117.90077,33.78836,0.83766,0.89208,0.4575,0.57173,0.94897,0.76241,0.8895,0.88305,0.85583,0.82885,0.2666,0.76493,0.64057,0.63146
3065,-117.89214,33.7882,0.88015,0.9475,0.0,0.97207,0.99723,0.68961,0.79124,0.7488,0.8709,0.93338,1.0,0.0,0.77805,0.77916
3066,-117.8835,33.78804,0.9401,0.8494,0.9609,0.46495,0.97042,0.89745,0.72464,0.56553,0.79297,0.90135,0.39898,0.99363,0.69764,0.68332
3067,-117.87487,33.78788,0.90512,0.96201,0.45047,0.7225,0.82646,0.50235,0.82554,0.43415,0.82396,0.59036,0.2916,0.70108,0.57284,0.55626
3068,-117.86623,33.78771,0.90512,0.9475,0.47626,0.7225,0.82646,0.50235,0.82554,0.43415,0.82396,0.59036,0.34003,0.74034,0.58003,0.5611
3069,-117.8576,33.78755,0.90512,0.86711,0.40386,0.7225,0.82646,0.50235,0.82554,0.43415,0.82396,0.59036,0.52743,0.50205,0.58099,0.57028
3070,-117.84897,33.78739,0.85225,0.88552,0.0,0.94401,0.81803,0.63521,0.67429,0.37262,0.94094,0.97429,1.0,0.0,0.72499,0.72471
3071,-117.84033,33.78722,0.58339,0.92004,0.45359,0.69522,0.46989,0.38434,0.77204,0.56395,0.81095,0.72277,0.15556,0.59497,0.50388,0.49759
3072,-117.8317,33.78706,0.58339,0.98077,0.81746,0.69522,0.46989,0.38434,0.77204,0.56395,0.81095,0.72277,0.56444,0.99048,0.6515,0.64998
3073,-117.82307,33.78689,0.24372,0.88701,0.49578,0.11619,0.26671,0.31381,0.75444,0.65593,0.2989,0.78299,0.17541,0.8497,0.45761,0.45696
3074,-117.81443,33.78673,0.24372,0.91361,0.7687,0.11619,0.26671,0.31381,0.75444,0.65593,0.2989,0.78299,0.54164,0.93712,0.56997,0.57994
3075,-117.8058,33.78656,0.67082,0.9103,0.57252,0.33027,0.42059,0.52604,0.87793,0.77209,0.58575,0.76591,0.57122,0.46197,0.54859,0.55922
3076,-117.79716,33.78639,0.24811,0.93736,0.75468,0.48993,0.4108,0.63763,0.68589,0.45554,0.37336,0.43269,0.40581,0.97383,0.55926,0.56653
3077,-117.78853,33.78623,0.91125,0.0,0.66046,0.82768,0.08973,0.52401,0.25432,0.25527,0.19041,0.46341,0.02134,0.64462,0.28007,0.27274
3079,-117.77126,33.78589,0.91125,0.6453,0.47583,0.82768,0.08973,0.52401,0.25432,0.25527,0.19041,0.46341,0.19293,0.83839,0.37737,0.3847
3080,-117.76263,33.78572,0.71499,0.5703,0.86602,0.05852,0.26324,0.0151,0.24269,0.15733,0.24602,0.34133,0.33851,0.89897,0.31171,0.30449
3102,-118.08192,33.79878,0.13973,0.5703,0.56496,0.3656,0.15806,0.22181,0.11888,0.07468,0.2483,0.33382,0.5521,0.78221,0.35714,0.35536
3103,-118.07329,33.79863,0.13973,0.0,0.4963,0.3656,0.15806,0.22181,0.11888,0.07468,0.2483,0.33382,0.29844,0.80154,0.25746,0.24644
3104,-118.06465,33.79849,0.19144,0.0,0.5774,0.48006,0.06486,0.63087,0.4002,0.10938,0.18414,0.34361,0.48757,0.91497,0.36876,0.37062
3105,-118.05601,33.79834,0.19144,0.0,0.0,0.48006,0.06486,0.63087,0.4002,0.10938,0.18414,0.34361,1.0,0.0,0.45285,0.47467
3106,-118.04738,33.79819,0.19144,0.94693,0.37102,0.48006,0.06486,0.63087,0.4002,0.10938,0.18414,0.34361,0.02332,0.7475,0.32409,0.33284
3108,-118.03011,33.79789,0.19144,0.98598,0.0,0.48006,0.06486,0.63087,0.4002,0.10938,0.18414,0.34361,1.0,0.0,0.51432,0.55093
3109,-118.02147,33.79774,0.07234,0.5703,0.73025,0.32045,0.07601,0.66783,0.43553,0.59961,0.2752,0.07568,0.09431,0.74167,0.37011,0.38531
3110,-118.01284,33.79759,0.07234,0.0,0.83777,0.32045,0.07601,0.66783,0.43553,0.59961,0.2752,0.07568,0.47509,0.86919,0.42992,0.44256
3111,-118.0042,33.79744,0.03373,0.99813,0.0,0.56138,0.54578,0.73052,0.70937,0.61073,0.68608,0.65034,1.0,0.0,0.66502,0.6868
3112,-117.99557,33.79729,0.166,0.6453,0.8593,0.72854,0.72312,0.91358,0.75067,0.91404,0.89273,0.54578,0.04105,0.86507,0.58231,0.57515
3113,-117.98693,33.79713,0.166,0.97633,0.0,0.72854,0.72312,0.91358,0.75067,0.91404,0.89273,0.54578,0.00092,0.0,0.57043,0.5763
3114,-117.9783,33.79698,0.33049,0.81263,0.6434,0.38927,0.78185,0.93118,0.57266,0.89135,0.62171,0.88744,0.20871,0.89251,0.57501,0.57546
3115,-117.96966,33.79683,0.23585,0.0,0.49955,0.54576,0.75281,0.95474,0.6136,0.78188,0.91434,0.83375,0.13954,0.48016,0.46071,0.44229
3116,-117.96103,33.79667,0.12693,0.0,0.61515,0.88321,0.74991,0.98395,0.79273,0.89796,0.99379,0.42108,0.13954,0.59204,0.49875,0.48049
