idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7905,-117.1776,32.98484,0.87242,0.81165,0.41503,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.26296,0.94946,0.30311,0.31109
7910,-117.13487,32.98376,0.87242,0.85489,0.0,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.16075,0.09181,0.27099,0.29188
7915,-117.09214,32.98266,0.43849,0.94518,0.50272,0.67046,0.50348,0.22152,0.30277,0.51525,0.36019,0.4355,0.44292,0.9991,0.46715,0.46325
7916,-117.0836,32.98244,0.36994,0.99979,0.41026,0.34156,0.82255,0.05762,0.33263,0.38138,0.01914,0.12922,0.04754,0.11646,0.32326,0.31401
8047,-117.22862,32.99334,0.05225,0.0,0.45124,0.32553,0.0,0.00874,0.04563,0.05543,0.00789,0.01164,0.09057,0.6218,0.13556,0.13178
7917,-117.07505,32.98222,0.42191,0.98574,0.0,0.31255,0.34537,0.02359,0.00775,0.70809,0.0433,0.35085,0.22587,0.89969,0.34259,0.35152
7918,-117.06651,32.98199,0.09747,0.89858,0.49797,0.80239,0.38801,0.57008,0.2945,0.78616,0.54207,0.07349,0.45679,0.94453,0.51774,0.53208
7919,-117.05796,32.98177,0.61113,0.92387,0.54904,0.80622,0.3834,0.58915,0.22779,0.34287,0.28006,0.3657,0.493,0.91408,0.50921,0.5137
7921,-117.04087,32.98132,0.61113,0.99765,0.44852,0.80622,0.3834,0.58915,0.22779,0.34287,0.28006,0.3657,0.36544,0.99991,0.46587,0.46985
7922,-117.03233,32.9811,0.61113,0.95612,0.41696,0.80622,0.3834,0.58915,0.22779,0.34287,0.28006,0.3657,0.67393,0.95619,0.50857,0.51669
7923,-117.02378,32.98087,0.17828,0.74315,0.54906,0.406,0.0,0.35938,0.08107,0.14287,0.06625,0.38119,0.32941,0.94695,0.36353,0.38081
8042,-117.27136,32.99439,0.09747,0.0,0.36562,0.21301,0.0,0.26051,0.12497,0.45343,0.08329,0.45814,0.37124,0.80182,0.30192,0.30134
8043,-117.26281,32.99418,0.64302,0.98162,0.49115,0.74053,0.67149,0.0596,0.48422,0.41366,0.49102,0.20568,0.21751,0.97736,0.46152,0.4463
8044,-117.25426,32.99397,0.05225,0.97998,0.0,0.32553,0.0,0.00874,0.04563,0.05543,0.00789,0.01164,0.13226,0.58739,0.19355,0.20182
8045,-117.24572,32.99376,0.05225,0.93299,0.46404,0.32553,0.0,0.00874,0.04563,0.05543,0.00789,0.01164,0.22518,0.93532,0.24442,0.25309
8046,-117.23717,32.99355,0.05225,0.83632,0.44937,0.32553,0.0,0.00874,0.04563,0.05543,0.00789,0.01164,0.49447,0.98434,0.32385,0.34009
8048,-117.22008,32.99313,0.47741,0.59495,0.40176,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.08235,0.70111,0.26607,0.2719
8049,-117.21153,32.99292,0.87242,0.81165,0.46183,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.51209,0.99505,0.40631,0.42502
8050,-117.20298,32.9927,0.87242,0.59495,0.33282,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.20348,0.85217,0.28151,0.28776
8051,-117.19444,32.99249,0.87242,0.59495,0.46395,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.20341,0.32149,0.26003,0.27005
8052,-117.18589,32.99228,0.87242,0.97715,0.41599,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.21689,0.82266,0.31214,0.32427
8054,-117.1688,32.99185,0.87242,0.76796,0.4215,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.20864,0.92009,0.3053,0.31173
8055,-117.16025,32.99163,0.87242,0.74315,0.73467,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.58479,0.57961,0.35079,0.35883
8056,-117.1517,32.99141,0.87242,0.7106,0.42578,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.13869,0.49542,0.23992,0.24599
8057,-117.14316,32.9912,0.87242,0.83632,0.37792,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.16064,0.94463,0.34274,0.35707
8063,-117.09188,32.98988,0.43849,0.94926,0.80539,0.67046,0.50348,0.22152,0.30277,0.51525,0.36019,0.4355,0.52983,0.99424,0.49495,0.49144
8064,-117.08333,32.98966,0.43849,0.94518,0.50272,0.67046,0.50348,0.22152,0.30277,0.51525,0.36019,0.4355,0.44292,0.9991,0.46615,0.46224
8065,-117.07479,32.98944,0.36994,0.99979,0.41026,0.34156,0.82255,0.05762,0.33263,0.38138,0.01914,0.12922,0.04754,0.11646,0.33187,0.32261
8066,-117.06624,32.98921,0.09747,0.66108,0.46296,0.80239,0.38801,0.57008,0.2945,0.78616,0.54207,0.07349,0.25724,0.77954,0.45499,0.46194
8067,-117.0577,32.98899,0.61113,0.78546,0.7033,0.80622,0.3834,0.58915,0.22779,0.34287,0.28006,0.3657,0.64885,0.76759,0.51107,0.51427
8070,-117.03206,32.98831,0.61113,0.66108,0.45637,0.80622,0.3834,0.58915,0.22779,0.34287,0.28006,0.3657,0.35021,0.84222,0.4423,0.44937
8071,-117.02351,32.98809,0.26667,0.66108,0.437,0.087,0.35297,0.20233,0.04987,0.11072,0.06871,0.45968,0.54791,0.49145,0.40243,0.41362
8190,-117.27111,33.00161,0.09747,0.92267,0.47542,0.21301,0.0,0.26051,0.12497,0.45343,0.08329,0.45814,0.26503,0.98832,0.42511,0.44733
8191,-117.26256,33.0014,0.09747,0.95575,0.51681,0.21301,0.0,0.26051,0.12497,0.45343,0.08329,0.45814,0.16591,0.9095,0.38578,0.4093
8192,-117.25402,33.00119,0.24658,0.0,0.59628,0.65581,0.34929,0.01411,0.00171,0.05379,0.04575,0.12465,0.23221,0.64258,0.25803,0.246
8193,-117.24547,33.00098,0.24658,0.74315,0.459,0.65581,0.34929,0.01411,0.00171,0.05379,0.04575,0.12465,0.15113,0.92175,0.2669,0.25364
8194,-117.23692,33.00077,0.24658,0.0,0.0,0.65581,0.34929,0.01411,0.00171,0.05379,0.04575,0.12465,0.06684,0.09575,0.12939,0.11786
8198,-117.20273,32.99992,0.87242,0.0,0.3966,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.205,0.52693,0.23157,0.23114
8199,-117.19418,32.99971,0.87242,0.91763,0.42035,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.4977,0.92318,0.35798,0.37037
8201,-117.17709,32.99928,0.87242,0.59495,0.43873,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.21378,0.76717,0.2823,0.28873
8203,-117.15999,32.99885,0.87242,0.0,0.40957,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.19461,0.54522,0.19748,0.19355
8204,-117.15145,32.99863,0.87242,0.96971,0.43101,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.59062,0.69379,0.43395,0.45741
8209,-117.10871,32.99754,0.46886,0.59495,0.0,0.39911,0.0,0.47924,0.1063,0.50983,0.04738,0.04662,0.08587,0.77461,0.22258,0.23765
8211,-117.09162,32.9971,0.43849,0.94518,0.50272,0.67046,0.50348,0.22152,0.30277,0.51525,0.36019,0.4355,0.44292,0.9991,0.46992,0.46602
8212,-117.08307,32.99688,0.36994,0.0,0.0,0.34156,0.82255,0.05762,0.33263,0.38138,0.01914,0.12922,0.03218,0.0,0.35006,0.34718
8213,-117.07452,32.99665,0.43967,0.0,0.56348,0.80193,0.26798,0.02707,0.18635,0.68166,0.23118,0.12629,0.17153,0.95458,0.33056,0.32201
8214,-117.06598,32.99643,0.55023,0.97335,0.44813,0.59192,0.68982,0.32901,0.13862,0.28603,0.11022,0.46287,0.09695,0.95923,0.39504,0.38492
8215,-117.05743,32.99621,0.61113,0.99765,0.44852,0.80622,0.3834,0.58915,0.22779,0.34287,0.28006,0.3657,0.36544,0.99991,0.48482,0.4888
8217,-117.04034,32.99576,0.17828,0.76796,0.43762,0.406,0.0,0.35938,0.08107,0.14287,0.06625,0.38119,0.3535,0.91625,0.28368,0.29146
8218,-117.03179,32.99553,0.17828,0.89446,0.45114,0.406,0.0,0.35938,0.08107,0.14287,0.06625,0.38119,0.61353,0.98699,0.3783,0.39471
8219,-117.02324,32.9953,0.26667,0.81165,0.41913,0.087,0.35297,0.20233,0.04987,0.11072,0.06871,0.45968,0.51509,0.69022,0.40211,0.41468
8339,-117.26232,33.00862,0.24658,0.0,0.0,0.65581,0.34929,0.01411,0.00171,0.05379,0.04575,0.12465,1.0,0.0,0.35602,0.36275
8340,-117.25377,33.00841,0.24658,0.0,0.0,0.65581,0.34929,0.01411,0.00171,0.05379,0.04575,0.12465,0.28809,0.11095,0.12624,0.11014
8341,-117.24522,33.0082,0.24658,0.8292,0.49627,0.65581,0.34929,0.01411,0.00171,0.05379,0.04575,0.12465,0.12825,0.93329,0.33943,0.34625
8344,-117.21957,33.00756,0.47741,0.82137,0.39814,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.29311,0.94511,0.40038,0.41813
8345,-117.21103,33.00735,0.47741,0.59495,0.41809,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.59379,0.6222,0.37162,0.38381
8349,-117.17683,33.0065,0.87242,0.59495,0.44352,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.17158,0.55305,0.26461,0.27232
8353,-117.14264,33.00563,0.96811,0.98963,0.40676,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.25639,0.99998,0.38948,0.41443
8356,-117.117,33.00498,0.94681,0.94822,0.5012,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.21682,0.96904,0.40357,0.40806
8357,-117.10845,33.00476,0.94681,0.86709,0.43843,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.22781,0.96264,0.40454,0.41017
8358,-117.0999,33.00454,0.94681,0.0,0.0,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.17147,0.93212,0.27222,0.25596
8359,-117.09135,33.00432,0.94681,0.94407,0.63106,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.45822,0.9956,0.47636,0.47857
8360,-117.08281,33.00409,0.94681,0.87746,0.57813,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.42263,0.96202,0.44539,0.44693
8361,-117.07426,33.00387,0.43967,0.88799,0.54715,0.80193,0.26798,0.02707,0.18635,0.68166,0.23118,0.12629,0.25625,0.99615,0.39916,0.40443
8362,-117.06571,33.00365,0.55023,0.88303,0.49415,0.59192,0.68982,0.32901,0.13862,0.28603,0.11022,0.46287,0.28401,0.98629,0.42996,0.41859
8363,-117.05716,33.00342,0.61113,0.99765,0.44852,0.80622,0.3834,0.58915,0.22779,0.34287,0.28006,0.3657,0.36544,0.99991,0.48401,0.48799
8365,-117.04007,33.00297,0.17828,0.87412,0.44212,0.406,0.0,0.35938,0.08107,0.14287,0.06625,0.38119,0.35348,0.9362,0.2937,0.30308
8367,-117.02298,33.00252,0.26667,0.66108,0.47399,0.087,0.35297,0.20233,0.04987,0.11072,0.06871,0.45968,0.49929,0.4971,0.37989,0.39191
8392,-116.80931,32.99665,0.67447,0.81165,0.42519,0.087,0.36944,0.63338,0.24674,0.03134,0.01455,0.59157,0.74974,0.95319,0.46837,0.48851
8485,-117.27917,33.01625,0.61555,0.0,0.85629,0.21665,0.0,0.10282,0.10148,0.21995,0.61339,0.06216,0.37352,0.53315,0.33276,0.33629
8486,-117.27062,33.01604,0.78272,0.91084,0.48809,0.96161,0.53066,0.03991,0.21921,0.25223,0.3452,0.17614,0.45211,0.98385,0.44095,0.43095
8487,-117.26207,33.01583,0.78272,0.88571,0.45584,0.96161,0.53066,0.03991,0.21921,0.25223,0.3452,0.17614,0.32589,0.9713,0.41736,0.4069
8488,-117.25352,33.01562,0.47741,0.0,0.0,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.34722,0.2885,0.1956,0.18614
8490,-117.23642,33.0152,0.47741,0.87412,0.38377,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.07424,0.6034,0.29919,0.31631
8494,-117.20223,33.01436,0.47741,0.96063,0.39738,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.59322,0.96529,0.40231,0.41719
8500,-117.15093,33.01307,0.96811,0.86343,0.35926,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.30071,0.986,0.37146,0.39548
8501,-117.14238,33.01285,0.96811,0.7106,0.0,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.20837,0.5032,0.28341,0.30322
8503,-117.12529,33.01241,0.96811,0.98963,0.40676,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.25639,0.99998,0.38948,0.41443
8504,-117.11674,33.01219,0.94681,0.87412,0.79456,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.13017,0.88395,0.36974,0.36565
8505,-117.10819,33.01197,0.94681,0.96909,0.73513,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.31796,0.97326,0.42748,0.42866
8506,-117.09964,33.01175,0.94681,0.94142,0.0,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.03556,0.07889,0.28248,0.28418
8507,-117.09109,33.01153,0.94681,0.99855,0.0,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.05074,0.11952,0.33657,0.3474
8508,-117.08254,33.01131,0.94681,0.94407,0.63106,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.45822,0.9956,0.46858,0.47079
8509,-117.074,33.01109,0.55023,0.88303,0.49415,0.59192,0.68982,0.32901,0.13862,0.28603,0.11022,0.46287,0.28401,0.98629,0.42529,0.41393
8510,-117.06545,33.01087,0.2013,0.59495,0.54664,0.96331,0.53814,0.9483,0.06945,0.36687,0.20849,0.0,0.06491,0.47436,0.36751,0.36731
8511,-117.0569,33.01064,0.2013,0.59495,0.53881,0.96331,0.53814,0.9483,0.06945,0.36687,0.20849,0.0,0.07412,0.69478,0.39691,0.39613
8513,-117.0398,33.01019,0.15714,0.85489,0.47429,0.5399,0.0,0.45941,0.00104,0.16673,0.02416,0.17547,0.35265,0.98712,0.32213,0.33555
8515,-117.02271,33.00974,0.26667,0.76796,0.49111,0.087,0.35297,0.20233,0.04987,0.11072,0.06871,0.45968,0.49929,0.56491,0.3985,0.41163
8523,-116.95432,33.00791,0.59715,0.78546,0.39351,0.43206,0.41876,0.5506,0.39254,0.52533,0.66474,0.52132,0.67206,0.99226,0.51329,0.51439
8527,-116.92013,33.00697,0.59715,0.78546,0.39351,0.43206,0.41876,0.5506,0.39254,0.52533,0.66474,0.52132,0.67206,0.99226,0.51329,0.51439
8528,-116.91159,33.00674,0.59715,0.92489,0.36092,0.43206,0.41876,0.5506,0.39254,0.52533,0.66474,0.52132,0.76581,0.99846,0.56378,0.58139
8529,-116.90304,33.0065,0.59715,0.92489,0.36092,0.43206,0.41876,0.5506,0.39254,0.52533,0.66474,0.52132,0.76581,0.99846,0.56378,0.58139
8540,-116.80902,33.00387,0.67447,0.74315,0.39443,0.087,0.36944,0.63338,0.24674,0.03134,0.01455,0.59157,0.88112,0.99364,0.49936,0.51485
8542,-116.79193,33.00338,0.67447,0.0,0.0,0.087,0.36944,0.63338,0.24674,0.03134,0.01455,0.59157,0.5492,0.33342,0.26729,0.26835
8543,-116.78338,33.00314,0.67447,0.59495,0.47671,0.087,0.36944,0.63338,0.24674,0.03134,0.01455,0.59157,0.83323,0.94974,0.44304,0.44594
8633,-117.28747,33.02367,0.61555,0.0,0.0,0.21665,0.0,0.10282,0.10148,0.21995,0.61339,0.06216,0.23566,0.87239,0.22128,0.21668
8634,-117.27892,33.02347,0.61555,0.0,0.83489,0.21665,0.0,0.10282,0.10148,0.21995,0.61339,0.06216,0.3131,0.58714,0.2838,0.27725
8635,-117.27037,33.02326,0.78272,0.91084,0.48809,0.96161,0.53066,0.03991,0.21921,0.25223,0.3452,0.17614,0.45211,0.98385,0.42343,0.41344
8636,-117.26182,33.02305,0.78272,0.86343,0.44767,0.96161,0.53066,0.03991,0.21921,0.25223,0.3452,0.17614,0.21696,0.89257,0.41416,0.40274
8637,-117.25327,33.02284,0.60947,0.91316,0.42178,0.71385,0.37972,0.09592,0.13936,0.04423,0.01662,0.22719,0.22603,0.68466,0.30831,0.29632
8640,-117.22762,33.02221,0.47741,0.86709,0.39976,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.89766,0.84576,0.43703,0.46345
8642,-117.21052,33.02179,0.47741,0.80006,0.40931,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.70134,0.76954,0.40585,0.43033
8643,-117.20197,33.02158,0.47741,0.80006,0.73177,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.04178,0.09531,0.31955,0.32847
8644,-117.19342,33.02136,0.47741,0.66108,0.37824,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.6148,0.90835,0.39418,0.41278
8649,-117.15068,33.02029,0.96811,0.87412,0.47763,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.30536,0.92189,0.37877,0.40338
8650,-117.14213,33.02007,0.96811,0.0,0.0,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.1675,0.35855,0.20938,0.22122
8651,-117.13358,33.01985,0.96811,0.98963,0.40676,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.25639,0.99998,0.38948,0.41443
8652,-117.12503,33.01963,0.96811,0.98963,0.40676,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.25639,0.99998,0.38948,0.41443
8653,-117.11648,33.01941,0.94681,0.89036,0.82962,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.73836,0.95983,0.52739,0.53952
8654,-117.10793,33.01919,0.94681,0.99862,0.33913,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.0495,0.1222,0.30611,0.30868
8655,-117.09938,33.01897,0.94681,0.99813,0.0,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.04533,0.10105,0.28204,0.286
8656,-117.09083,33.01875,0.94681,0.99961,0.0,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.31379,0.24515,0.39837,0.41856
8658,-117.07373,33.01831,0.2013,0.0,0.0,0.96331,0.53814,0.9483,0.06945,0.36687,0.20849,0.0,0.07541,0.77417,0.37904,0.38036
8659,-117.06518,33.01808,0.2013,0.9581,0.50005,0.96331,0.53814,0.9483,0.06945,0.36687,0.20849,0.0,0.06655,0.85645,0.43878,0.43969
8660,-117.05663,33.01786,0.15714,0.0,0.59469,0.5399,0.0,0.45941,0.00104,0.16673,0.02416,0.17547,0.23548,0.74282,0.26034,0.26189
8661,-117.04808,33.01763,0.15714,0.59495,0.44935,0.5399,0.0,0.45941,0.00104,0.16673,0.02416,0.17547,0.2733,0.76736,0.30441,0.31584
8662,-117.03954,33.01741,0.17828,0.0,0.48079,0.406,0.0,0.35938,0.08107,0.14287,0.06625,0.38119,0.35707,0.74911,0.27691,0.27224
8663,-117.03099,33.01718,0.17828,0.90959,0.45207,0.406,0.0,0.35938,0.08107,0.14287,0.06625,0.38119,0.38186,0.99115,0.37591,0.38744
8672,-116.95405,33.01512,0.26667,0.91989,0.3702,0.087,0.35297,0.20233,0.04987,0.11072,0.06871,0.45968,0.28836,0.98816,0.3243,0.327
8677,-116.91131,33.01395,0.59715,0.87412,0.38423,0.43206,0.41876,0.5506,0.39254,0.52533,0.66474,0.52132,0.65527,0.89091,0.56864,0.58223
8678,-116.90276,33.01372,0.59715,0.8594,0.3942,0.43206,0.41876,0.5506,0.39254,0.52533,0.66474,0.52132,0.85155,0.94481,0.54071,0.54297
8688,-116.81728,33.01133,0.52791,0.84323,0.50776,0.087,0.0,0.11916,0.13404,0.09504,0.0701,0.29922,0.69653,0.99086,0.39161,0.40828
8689,-116.80873,33.01109,0.52791,0.66108,0.46983,0.087,0.0,0.11916,0.13404,0.09504,0.0701,0.29922,0.84761,0.93175,0.36958,0.39079
8691,-116.79164,33.0106,0.67447,0.93039,0.49853,0.087,0.36944,0.63338,0.24674,0.03134,0.01455,0.59157,0.7783,0.97731,0.47275,0.48649
8782,-117.28723,33.03089,0.61555,0.90823,0.66274,0.21665,0.0,0.10282,0.10148,0.21995,0.61339,0.06216,0.24663,0.92703,0.31979,0.32784
8783,-117.27868,33.03068,0.61555,0.89446,0.35671,0.21665,0.0,0.10282,0.10148,0.21995,0.61339,0.06216,0.39971,0.97358,0.37563,0.39276
8784,-117.27013,33.03048,0.78272,0.88029,0.61409,0.96161,0.53066,0.03991,0.21921,0.25223,0.3452,0.17614,0.59082,0.99122,0.48329,0.47312
8785,-117.26158,33.03027,0.78272,0.91549,0.42917,0.96161,0.53066,0.03991,0.21921,0.25223,0.3452,0.17614,0.5413,0.8954,0.48777,0.48767
8786,-117.25303,33.03006,0.60947,0.92162,0.46061,0.71385,0.37972,0.09592,0.13936,0.04423,0.01662,0.22719,0.23619,0.98586,0.31733,0.30861
8801,-117.12477,33.02685,0.96811,0.7106,0.4394,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.17891,0.78336,0.29253,0.305
8802,-117.11622,33.02663,0.96811,0.80006,0.84461,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.28834,0.86935,0.3893,0.40831
8803,-117.10767,33.02641,0.96811,0.85489,0.66541,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.1289,0.96275,0.34354,0.35979
8805,-117.09057,33.02597,0.25438,0.7106,0.6722,0.087,0.34788,0.16141,0.35906,0.42929,0.07598,0.30815,0.45667,0.94214,0.43845,0.44845
8806,-117.08202,33.02575,0.25438,0.78546,0.98229,0.087,0.34788,0.16141,0.35906,0.42929,0.07598,0.30815,0.42307,0.94207,0.44393,0.44932
8807,-117.07347,33.02552,0.77581,0.7106,0.51366,0.52651,0.23684,0.5002,0.29353,0.66121,0.61954,0.1205,0.22629,0.85954,0.47188,0.4806
8809,-117.05637,33.02508,0.79269,0.66108,0.5135,0.56229,0.29373,0.74673,0.09892,0.31933,0.12887,0.01282,0.0864,0.91321,0.34401,0.35007
8810,-117.04782,33.02485,0.25438,0.0,0.48586,0.11591,0.0,0.09818,0.08983,0.27146,0.0647,0.32781,0.33943,0.81681,0.26961,0.27545
8824,-116.92813,33.02164,0.59715,0.59495,0.40485,0.43206,0.41876,0.5506,0.39254,0.52533,0.66474,0.52132,0.65516,0.43728,0.52739,0.54014
8828,-116.89393,33.0207,0.59715,0.0,0.0,0.43206,0.41876,0.5506,0.39254,0.52533,0.66474,0.52132,0.85249,0.73313,0.44001,0.42988
8829,-116.88538,33.02046,0.26667,0.66108,0.44856,0.8466,0.80032,0.30877,0.75001,0.60873,0.32968,0.86458,0.90464,0.95015,0.61792,0.6131
8830,-116.87683,33.02023,0.63294,0.0,0.46444,0.70949,0.8831,0.63993,0.75263,0.65704,0.36134,0.91291,0.87896,0.96245,0.56357,0.53481
8837,-116.81699,33.01855,0.52791,0.0,0.53285,0.087,0.0,0.11916,0.13404,0.09504,0.0701,0.29922,0.54621,0.54745,0.23119,0.22792
8838,-116.80845,33.0183,0.52791,0.74315,0.50896,0.087,0.0,0.11916,0.13404,0.09504,0.0701,0.29922,0.69664,0.88545,0.37901,0.39494
8839,-116.7999,33.01806,0.52791,0.91549,0.41056,0.087,0.0,0.11916,0.13404,0.09504,0.0701,0.29922,0.84634,0.98825,0.3863,0.41094
8930,-117.29554,33.03832,0.18518,0.59495,0.70788,0.70567,0.40416,0.03002,0.25073,0.34794,0.34218,0.0487,0.52317,0.56919,0.40807,0.40446
8931,-117.28698,33.03811,0.18518,0.8292,0.61985,0.70567,0.40416,0.03002,0.25073,0.34794,0.34218,0.0487,0.14707,0.63664,0.39681,0.40051
8932,-117.27843,33.0379,0.25993,0.59495,0.83158,0.20893,0.61584,0.21753,0.55879,0.5753,0.55666,0.18456,0.60794,0.86891,0.54257,0.54086
8933,-117.26988,33.0377,0.25993,0.0,0.86237,0.20893,0.61584,0.21753,0.55879,0.5753,0.55666,0.18456,0.60794,0.86396,0.50082,0.4902
8934,-117.26133,33.03749,0.60947,0.83632,0.61932,0.71385,0.37972,0.09592,0.13936,0.04423,0.01662,0.22719,0.05054,0.18962,0.3347,0.34126
8935,-117.25278,33.03728,0.60947,0.59495,0.69975,0.71385,0.37972,0.09592,0.13936,0.04423,0.01662,0.22719,0.309,0.6969,0.35986,0.35928
8936,-117.24423,33.03707,0.60947,0.59495,0.47598,0.71385,0.37972,0.09592,0.13936,0.04423,0.01662,0.22719,0.20643,0.92249,0.323,0.31424
8937,-117.23567,33.03686,0.93574,0.66108,0.38571,0.087,0.1883,0.1927,0.31891,0.44177,0.29413,0.41128,0.41763,0.65401,0.37465,0.38827
8946,-117.15871,33.03494,0.96811,0.95048,0.39473,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.26775,0.97701,0.37642,0.39464
8952,-117.10741,33.03363,0.96811,0.78546,0.35712,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.22905,0.99486,0.32583,0.33971
8954,-117.09031,33.03319,0.96811,0.0,0.65834,0.7325,0.0,0.22786,0.01437,0.59598,0.14872,0.10192,0.10762,0.35866,0.28476,0.29804
8955,-117.08175,33.03296,0.25438,0.7106,0.77017,0.087,0.34788,0.16141,0.35906,0.42929,0.07598,0.30815,0.41807,0.88589,0.39159,0.38521
8956,-117.0732,33.03274,0.77581,0.74315,0.52886,0.52651,0.23684,0.5002,0.29353,0.66121,0.61954,0.1205,0.24764,0.78152,0.4281,0.43667
8957,-117.06465,33.03252,0.77581,0.93039,0.49042,0.52651,0.23684,0.5002,0.29353,0.66121,0.61954,0.1205,0.22778,0.98491,0.42694,0.43502
8958,-117.0561,33.03229,0.79269,0.92583,0.50569,0.56229,0.29373,0.74673,0.09892,0.31933,0.12887,0.01282,0.09663,0.99042,0.39113,0.40936
8959,-117.04755,33.03207,0.25438,0.95474,0.44007,0.11591,0.0,0.09818,0.08983,0.27146,0.0647,0.32781,0.22311,0.99502,0.28055,0.29001
8960,-117.039,33.03184,0.25438,0.85489,0.5173,0.11591,0.0,0.09818,0.08983,0.27146,0.0647,0.32781,0.1802,0.83743,0.26919,0.27966
8961,-117.03045,33.03162,0.25438,0.82137,0.46054,0.11591,0.0,0.09818,0.08983,0.27146,0.0647,0.32781,0.18029,0.98369,0.26917,0.27807
8969,-116.96205,33.02979,0.26667,0.0,0.36,0.087,0.35297,0.20233,0.04987,0.11072,0.06871,0.45968,0.63281,0.66175,0.30564,0.30684
8970,-116.9535,33.02956,0.59715,0.9039,0.39139,0.43206,0.41876,0.5506,0.39254,0.52533,0.66474,0.52132,0.66727,0.99512,0.53243,0.54554
8977,-116.89365,33.02792,0.26667,0.0,0.45147,0.8466,0.80032,0.30877,0.75001,0.60873,0.32968,0.86458,0.32006,0.33095,0.43076,0.40815
8978,-116.8851,33.02768,0.26667,0.83632,0.46778,0.8466,0.80032,0.30877,0.75001,0.60873,0.32968,0.86458,0.87182,0.94992,0.55803,0.53783
8979,-116.87655,33.02744,0.63294,0.76796,0.46685,0.70949,0.8831,0.63993,0.75263,0.65704,0.36134,0.91291,0.69816,0.86219,0.59032,0.57094
