lat,lon
33.90345,-118.22986
33.90319,-118.22744
33.90344,-118.22765
33.9032,-118.22525
33.90345,-118.22542
33.9033,-118.21317
33.90356,-118.21334
33.90338,-118.20399
33.90363,-118.20416
33.90341,-118.19947
33.90367,-118.19914
33.90346,-118.19362
33.90371,-118.19428
33.90349,-118.18969
33.90374,-118.18986
33.90354,-118.17771
33.9038,-118.17787
33.90353,-118.16852
33.90379,-118.16959
33.90376,-118.1756
33.90355,-118.16336
33.9038,-118.16468
34.02328,-118.20829
34.1469,-118.41364
34.15018,-118.41365
34.15478,-118.41366
34.15789,-118.41365
34.16113,-118.41361
34.16518,-118.41362
34.16817,-118.41363
34.17963,-118.41362
34.19423,-118.41363
34.19412,-118.41387
34.24288,-118.5027
34.24313,-118.50279
33.90382,-118.16046
34.24263,-118.55324
34.24289,-118.55324
34.24301,-118.5884
34.2426,-118.58822
34.04036,-118.21152
34.03886,-118.20818
34.03564,-118.20101
34.03114,-118.19898
34.02761,-118.20125
34.02559,-118.20253
34.02376,-118.20365
33.78738,-118.30754
33.78704,-118.30794
33.78935,-118.30444
33.7896,-118.30411
33.78934,-118.30133
33.78959,-118.301
33.79088,-118.29136
33.79056,-118.28299
33.7909,-118.28369
33.78594,-118.28129
33.79128,-118.29075
33.79458,-118.29066
33.79444,-118.29097
33.80237,-118.29024
33.80265,-118.29053
33.80625,-118.29021
33.80584,-118.29051
33.81241,-118.29018
33.8122,-118.29048
33.81557,-118.29014
33.81544,-118.29044
33.81883,-118.29012
33.81869,-118.29042
33.82433,-118.29011
33.8242,-118.29041
33.82837,-118.29012
33.82823,-118.29042
33.83417,-118.29012
33.83445,-118.29043
33.8387,-118.28993
33.83862,-118.29029
33.84612,-118.29022
33.84639,-118.29052
33.84997,-118.29066
33.85409,-118.29037
33.85395,-118.29067
33.86189,-118.29042
33.86216,-118.29072
33.86685,-118.2907
33.86643,-118.28171
33.86616,-118.28141
33.86283,-118.28117
33.86306,-118.28132
33.86422,-118.2781
33.86444,-118.27824
33.86559,-118.27504
33.8658,-118.27518
33.86676,-118.27111
33.86701,-118.27128
33.84667,-118.23831
33.84692,-118.23897
33.84944,-118.23398
33.84895,-118.23426
33.85358,-118.23431
33.85342,-118.2346
33.85581,-118.23449
33.85606,-118.23481
33.85797,-118.23467
33.85782,-118.23496
33.86064,-118.2349
33.86048,-118.23519
33.86398,-118.23529
33.86424,-118.23561
33.86818,-118.2355
33.87151,-118.23572
33.87143,-118.23607
33.87608,-118.23589
33.87585,-118.23636
33.87619,-118.23064
33.87642,-118.23062
33.87654,-118.2252
33.87642,-118.2361
33.87771,-118.23619
33.87797,-118.23651
33.90361,-118.15564
33.90386,-118.15564
33.90362,-118.15112
33.90366,-118.14662
33.90391,-118.14669
33.90385,-118.13755
33.9041,-118.13756
33.90396,-118.13421
33.90423,-118.13389
33.90299,-118.12886
33.90347,-118.12929
33.90186,-118.125
33.90211,-118.12515
33.90188,-118.12188
33.90213,-118.12128
34.07541,-118.0538
33.90216,-118.11696
33.90249,-118.06012
33.73405,-118.30974
33.73421,-118.3096
33.73241,-118.30526
33.73255,-118.30542
33.7324,-118.30354
33.73255,-118.30321
33.7324,-118.30134
33.73254,-118.30101
33.73238,-118.29864
33.73253,-118.2993
33.73238,-118.29642
33.73252,-118.29708
33.73237,-118.29473
33.73251,-118.2944
33.7325,-118.29269
33.7325,-118.29048
33.74342,-118.29925
33.74327,-118.29908
33.74342,-118.30186
33.74328,-118.3017
33.74342,-118.3041
33.74328,-118.30443
34.22093,-118.5028
33.74344,-118.30679
33.74329,-118.30613
33.74748,-118.3094
33.74687,-118.30978
33.74996,-118.30907
33.75026,-118.30934
33.752,-118.30881
33.7523,-118.30908
33.75362,-118.30884
33.75384,-118.3092
33.75758,-118.31123
33.75758,-118.31168
33.76023,-118.31228
33.76016,-118.31262
33.76291,-118.3115
33.76324,-118.31172
33.76672,-118.31038
33.76705,-118.3106
33.77011,-118.30939
33.7704,-118.30962
33.7762,-118.30895
33.77562,-118.30917
33.78072,-118.3096
33.78063,-118.3099
33.78356,-118.30978
33.78384,-118.31006
33.87489,-118.14288
33.87464,-118.14278
33.87427,-118.18579
33.86736,-118.25784
33.88103,-118.23642
33.88047,-118.23668
33.88424,-118.23664
33.88408,-118.23693
33.89267,-118.23721
33.89293,-118.23754
33.9003,-118.2377
33.90015,-118.23799
33.90583,-118.23828
33.90597,-118.23869
33.90934,-118.23895
33.90879,-118.23925
33.91126,-118.23894
33.81607,-118.37666
33.81587,-118.37709
33.80479,-118.35082
33.78961,-118.3074
33.78936,-118.30727
33.77895,-118.27917
33.77934,-118.27937
33.78287,-118.21526
33.78261,-118.21513
33.78285,-118.21247
33.91153,-118.23923
33.91424,-118.23891
33.91378,-118.23923
33.9165,-118.2389
33.91642,-118.23921
33.92013,-118.23891
33.91958,-118.23922
33.92073,-118.23891
33.92156,-118.23892
33.82074,-118.38516
33.81749,-118.38183
33.81777,-118.38177
34.12365,-118.37555
34.12388,-118.37541
34.14328,-118.39532
34.08701,-118.22376
33.85851,-118.39108
33.85839,-118.39136
33.98909,-118.22487
34.20484,-118.22551
34.2244,-118.24009
33.84996,-118.14267
33.85416,-118.14229
33.85322,-118.14261
33.85752,-118.1423
33.85705,-118.1426
33.86055,-118.14232
33.86041,-118.14263
33.86399,-118.14234
33.86385,-118.14265
33.86804,-118.14237
33.86799,-118.14267
33.87101,-118.14238
33.87128,-118.14269
33.87865,-118.14246
33.87852,-118.14276
33.88187,-118.14248
33.88173,-118.14278
33.88717,-118.14251
33.88657,-118.14281
33.88956,-118.14252
33.88901,-118.14282
33.8923,-118.14253
33.89208,-118.14284
33.89457,-118.14255
33.8948,-118.14284
33.89625,-118.14286
33.90146,-118.14266
33.90132,-118.14296
33.90778,-118.1428
33.90766,-118.14311
33.9103,-118.14242
33.9107,-118.14254
33.92003,-118.13519
33.9204,-118.13533
33.92337,-118.13276
33.92339,-118.1331
33.92795,-118.12938
33.92796,-118.12973
33.93028,-118.12769
33.93096,-118.12754
33.933,-118.12566
33.93321,-118.12587
33.93888,-118.12183
33.93924,-118.12193
33.94302,-118.11936
33.94338,-118.1195
33.9473,-118.11743
33.95072,-118.11532
33.95117,-118.11542
33.95454,-118.11334
33.95456,-118.11365
33.96385,-118.10842
33.96352,-118.10892
33.96809,-118.10619
33.96776,-118.10669
33.97046,-118.10507
33.9712,-118.10507
33.97763,-118.10097
33.97758,-118.10136
33.98,-118.09923
33.98037,-118.09931
33.98336,-118.09678
33.98303,-118.09739
33.98688,-118.09413
33.98689,-118.09447
33.99189,-118.09004
33.99226,-118.08998
33.99578,-118.0856
33.99615,-118.0857
34.00776,-118.08166
34.0077,-118.082
34.01032,-118.08115
34.01375,-118.07974
34.01368,-118.08008
34.01682,-118.07878
34.01677,-118.07912
34.02872,-118.0677
34.02876,-118.06802
34.03482,-118.06437
34.03485,-118.06475
34.04749,-118.06408
34.04748,-118.0644
34.05153,-118.06444
33.91683,-118.09938
34.11346,-118.00301
34.0122,-118.13648
34.01903,-118.19921
34.17429,-118.30024
34.0474,-118.29143
34.16504,-118.15049
34.16499,-118.15079
34.08903,-118.22623
34.09187,-118.22822
34.10729,-118.03269
34.10752,-118.03257
34.10754,-118.03036
34.06132,-118.14823
34.06168,-118.14878
34.12838,-118.25892
34.12878,-118.2586
34.1382,-118.18707
34.15794,-118.44837
34.15753,-118.44448
34.15752,-118.43489
34.15751,-118.43147
34.15752,-118.42701
34.15752,-118.42269
34.15752,-118.4183
34.15751,-118.41397
34.15752,-118.40912
34.15752,-118.40543
34.15753,-118.40101
34.15754,-118.39227
34.15755,-118.38741
34.15755,-118.38354
34.15754,-118.37925
34.15406,-118.37914
34.15058,-118.3791
34.14648,-118.37909
34.14298,-118.37908
34.14363,-118.36133
34.14774,-118.36134
34.15589,-118.33473
34.1519,-118.34416
34.16105,-118.32931
34.16404,-118.32629
34.16594,-118.32428
34.16749,-118.32265
34.17058,-118.3194
34.17415,-118.29973
34.16898,-118.30582
34.16652,-118.30778
34.16369,-118.30391
34.16228,-118.30198
34.16117,-118.3005
34.15871,-118.29707
34.15467,-118.29366
34.13503,-118.28199
34.13226,-118.28084
34.12062,-118.27436
34.11713,-118.272
34.11382,-118.26929
34.11097,-118.2652
34.09848,-118.24849
34.09561,-118.24486
34.09394,-118.24138
34.09191,-118.23983
34.09042,-118.23844
34.08924,-118.23701
34.08775,-118.23456
34.08633,-118.23197
34.08634,-118.23156
34.08775,-118.23413
34.08919,-118.23658
34.09035,-118.23804
34.09179,-118.23945
34.09378,-118.24096
34.09582,-118.24494
34.09845,-118.24808
34.11392,-118.269
34.11774,-118.27214
34.12065,-118.27372
34.13278,-118.28078
34.14852,-118.2821
34.1549,-118.29372
34.15887,-118.29682
34.16142,-118.30033
34.16255,-118.30188
34.16424,-118.30421
34.16676,-118.30765
34.1689,-118.3055
34.17455,-118.29955
34.17381,-118.31638
34.17073,-118.31965
34.1679,-118.32264
34.16569,-118.32495
34.16451,-118.3262
34.16088,-118.32956
34.15536,-118.33586
34.15214,-118.34433
34.15194,-118.36161
34.14804,-118.36158
34.14363,-118.36157
34.14353,-118.37885
34.14703,-118.37886
34.15019,-118.37886
34.15402,-118.37886
34.15774,-118.37933
34.15775,-118.38321
34.15775,-118.38807
34.15772,-118.40556
34.15772,-118.40929
34.15771,-118.4141
34.15772,-118.41797
34.15772,-118.42283
34.15772,-118.42718
34.15771,-118.43157
34.15772,-118.43505
34.15771,-118.44028
34.15773,-118.44464
34.15805,-118.44788
34.23325,-118.43867
34.23513,-118.44008
34.24021,-118.44352
34.24279,-118.44579
34.24282,-118.45349
34.24284,-118.45665
34.24287,-118.4608
34.2429,-118.46466
34.24292,-118.4673
34.24294,-118.47221
34.24297,-118.47659
34.24571,-118.48133
34.24813,-118.48304
34.24528,-118.48197
34.243,-118.48058
34.24302,-118.48481
34.24307,-118.49127
34.24308,-118.49406
34.24312,-118.4984
34.2432,-118.51101
34.24324,-118.51541
34.24326,-118.52033
34.24289,-118.53642
34.24288,-118.54078
34.24288,-118.54464
34.24289,-118.54899
34.24289,-118.55777
34.24286,-118.58014
34.24286,-118.58402
34.24263,-118.5576
34.24263,-118.54938
34.24262,-118.54503
34.24263,-118.54012
34.243,-118.5202
34.24299,-118.51574
34.24295,-118.51088
34.24286,-118.49824
34.24283,-118.49396
34.24282,-118.49111
34.24277,-118.48468
34.24274,-118.48079
34.24271,-118.47646
34.24268,-118.47155
34.24267,-118.46721
34.24264,-118.4645
34.24261,-118.46064
34.24259,-118.45708
34.24257,-118.45369
34.24236,-118.44528
34.23961,-118.44348
34.23551,-118.44072
34.23265,-118.43858
34.22977,-118.43643
34.22799,-118.43462
34.21596,-118.4145
34.21218,-118.4145
34.20678,-118.4145
34.20472,-118.41392
34.20138,-118.41391
34.19822,-118.4139
34.19007,-118.41387
34.1831,-118.41386
34.17959,-118.41386
34.16884,-118.41387
34.16463,-118.41386
34.16141,-118.41385
34.15775,-118.41389
34.15413,-118.4139
34.15025,-118.41344
34.15025,-118.40959
34.1501,-118.40533
34.14689,-118.40531
34.14291,-118.40532
33.95969,-118.41372
33.95995,-118.41329
33.95968,-118.41678
33.95711,-118.22903
34.11141,-118.26542
33.94502,-118.27854
33.95982,-118.27838
33.98892,-118.27844
34.00353,-118.27849
34.01898,-118.27405
34.03136,-118.26599
34.03743,-118.2611
34.04696,-118.25158
34.03733,-118.26081
34.01934,-118.27348
34.0115,-118.27818
34.00408,-118.27819
33.989,-118.27813
33.9745,-118.27814
33.96058,-118.27808
34.22888,-118.4504
34.07378,-118.28666
34.07702,-118.28185
34.08884,-118.26867
34.09213,-118.26706
34.10068,-118.26645
34.10397,-118.26645
34.16477,-118.44831
34.12121,-118.26238
34.12294,-118.2638
34.12878,-118.26824
34.13328,-118.26894
34.15008,-118.23844
34.27233,-118.42854
34.22109,-118.50233
34.12895,-118.26852
34.1269,-118.2672
34.12308,-118.26412
34.10755,-118.26408
34.10668,-118.26739
34.09711,-118.26661
34.09341,-118.26726
34.22134,-118.50251
34.21978,-118.60633
34.07706,-118.28267
34.15199,-118.22382
34.15254,-118.22557
34.16783,-118.37653
33.89211,-118.22591
34.0148,-118.26542
33.89259,-118.22368
33.93253,-118.265
34.05974,-118.28635
33.94298,-118.26531
34.21561,-118.36998
33.90258,-118.11652
33.90967,-118.11656
33.9168,-118.11678
33.90995,-118.1168
33.95337,-118.23159
33.95316,-118.23074
34.03285,-118.3088
34.03257,-118.30911
33.89507,-118.36984
33.77268,-118.26432
33.77241,-118.26952
33.77391,-118.27356
33.77907,-118.27428
33.77617,-118.27405
33.77315,-118.2738
33.77254,-118.26414
34.15119,-118.2361
34.16873,-118.37673
34.20135,-118.44907
34.05762,-118.44789
34.126,-118.47943
34.17128,-118.64537
34.15134,-118.60493
34.20506,-118.51844
34.20828,-118.51844
34.21218,-118.51844
34.21554,-118.51845
34.23885,-118.52305
34.24296,-118.52309
34.24664,-118.52314
34.26474,-118.51554
34.26875,-118.51081
34.27236,-118.51078
34.27597,-118.51076
34.2792,-118.51076
34.27919,-118.50799
34.27902,-118.4804
34.27899,-118.47607
34.27565,-118.47606
34.1925,-118.34773
34.27174,-118.47565
34.27239,-118.46737
34.27893,-118.46471
34.27889,-118.45911
34.27969,-118.4546
34.27952,-118.44911
34.28019,-118.44819
34.28349,-118.44366
34.16514,-118.46601
34.27935,-118.4498
34.17953,-118.51866
34.27918,-118.46488
34.17602,-118.46602
34.18331,-118.46603
34.19058,-118.46602
34.27537,-118.47582
34.19874,-118.46602
34.27943,-118.50522
34.26463,-118.52355
34.26142,-118.52351
34.23945,-118.4674
34.24669,-118.46733
34.25031,-118.4673
34.25394,-118.46725
34.26078,-118.4672
34.26793,-118.46703
34.27151,-118.45552
34.19724,-118.51874
34.18998,-118.51868
34.1831,-118.51865
34.17683,-118.51867
34.1747,-118.51869
34.16874,-118.5187
34.16553,-118.51872
34.29639,-118.42975
34.29912,-118.43263
34.30751,-118.44302
34.31271,-118.44375
34.31028,-118.43346
34.31263,-118.4308
34.19364,-118.60206
34.24393,-118.41658
34.23863,-118.41096
34.2389,-118.41084
34.23569,-118.40787
34.23565,-118.40742
34.15777,-118.39663
34.15108,-118.64447
34.14925,-118.69811
34.14339,-118.70182
34.14103,-118.70455
34.31562,-118.42778
34.31398,-118.42962
34.13814,-118.71384
34.31308,-118.44376
34.30999,-118.44657
34.1366,-118.72472
34.1405,-118.73476
34.14287,-118.74361
34.15554,-118.76546
34.15514,-118.79223
34.15274,-118.80134
34.30756,-118.44342
34.14525,-118.82025
34.30353,-118.43821
34.14832,-118.81951
34.29918,-118.43303
34.29647,-118.43015
34.28087,-118.44111
34.27662,-118.44691
34.27944,-118.44302
34.2719,-118.4587
34.27072,-118.46495
34.22479,-118.46783
34.26873,-118.46722
34.2647,-118.46747
34.26106,-118.4675
34.2538,-118.46755
34.25018,-118.46761
34.24655,-118.46763
34.21395,-118.4663
34.2118,-118.46634
34.20496,-118.46634
34.1986,-118.46633
34.17953,-118.46632
34.1685,-118.46632
34.16474,-118.46583
34.16474,-118.46196
34.15782,-118.45754
34.16158,-118.50092
34.16525,-118.50093
34.22425,-118.50249
34.1868,-118.44899
34.27942,-118.50229
34.24999,-118.50256
34.23548,-118.50269
34.22426,-118.5028
34.03746,-118.26217
34.0389,-118.26082
34.20103,-118.51274
34.18655,-118.44832
34.17934,-118.38353
34.06158,-118.3147
34.1648,-118.36603
34.1648,-118.36116
34.1648,-118.35842
34.16509,-118.35489
34.16652,-118.35066
34.16908,-118.34301
34.17042,-118.33896
34.1718,-118.33484
34.17317,-118.33071
34.17453,-118.32667
34.1759,-118.32261
34.17729,-118.31844
34.18535,-118.30379
34.18808,-118.30152
34.18999,-118.30412
34.19157,-118.30596
34.19357,-118.30385
34.19236,-118.30206
34.19018,-118.29908
34.188,-118.2961
34.18661,-118.29419
34.184,-118.29627
34.18141,-118.29272
34.17893,-118.29528
34.15394,-118.27081
34.15393,-118.26641
34.15393,-118.26474
34.1518,-118.26468
34.14996,-118.26466
34.14671,-118.25966
34.14248,-118.25274
34.14251,-118.24954
34.14254,-118.2457
34.14252,-118.24194
34.14252,-118.23926
34.14259,-118.23623
34.13564,-118.23611
34.13482,-118.23994
34.13393,-118.24206
34.13395,-118.24643
34.1338,-118.24889
34.13365,-118.25476
34.13364,-118.25716
34.12758,-118.25794
34.13369,-118.24188
34.13472,-118.23964
34.12662,-118.2581
34.13339,-118.25749
34.13355,-118.24922
34.13369,-118.24639
34.13561,-118.23531
34.14285,-118.23591
34.14277,-118.23938
34.14278,-118.24161
34.1428,-118.24587
34.14277,-118.24899
34.14273,-118.25241
34.14694,-118.26414
34.14969,-118.26442
34.15145,-118.26443
34.15413,-118.26491
34.15412,-118.26658
34.23205,-118.46775
34.21816,-118.46662
34.15616,-118.63406
34.15634,-118.63455
34.14362,-118.82113
34.13938,-118.81943
34.14588,-118.80578
34.15248,-118.80126
34.15486,-118.79216
34.15532,-118.76478
34.14037,-118.73931
34.14034,-118.73511
34.13644,-118.72451
34.13793,-118.71369
34.14099,-118.70423
34.17361,-118.5881
34.15101,-118.64419
34.15593,-118.64266
34.16359,-118.62455
34.16072,-118.63296
34.15391,-118.46586
34.16768,-118.59712
34.17074,-118.57118
34.16834,-118.53529
34.16237,-118.51876
34.15628,-118.4838
34.15183,-118.45494
34.15065,-118.44798
34.14781,-118.43066
34.14571,-118.41802
34.15486,-118.2759
34.15686,-118.27733
34.15916,-118.27943
34.177,-118.29699
34.1789,-118.29499
34.18165,-118.29268
34.18424,-118.29624
34.1868,-118.2942
34.18792,-118.29574
34.1901,-118.29872
34.19228,-118.3017
34.19356,-118.30408
34.19116,-118.30607
34.19002,-118.30452
34.18784,-118.30155
34.18568,-118.30375
34.17748,-118.3187
34.17624,-118.32242
34.17487,-118.32648
34.17351,-118.33052
34.17214,-118.33464
34.17061,-118.33923
34.16941,-118.34282
34.16805,-118.34682
34.1667,-118.35092
34.16543,-118.35471
34.16506,-118.35809
34.16506,-118.36183
34.16506,-118.36607
34.16503,-118.38478
34.16503,-118.38806
34.16503,-118.39242
34.16502,-118.40063
34.16502,-118.40504
34.16503,-118.41407
34.16502,-118.40921
34.15415,-118.27147
34.15337,-118.275
34.22957,-118.36656
34.16503,-118.41794
34.16503,-118.42231
34.16503,-118.42717
34.16503,-118.43589
34.16502,-118.4398
34.16502,-118.44467
34.16502,-118.45289
34.20839,-118.40488
34.20935,-118.43073
34.20856,-118.4573
34.2156,-118.36451
34.27454,-118.56174
34.15101,-118.4485
34.27465,-118.55676
34.27543,-118.57045
34.27446,-118.5789
34.26787,-118.57991
34.26424,-118.57994
34.22661,-118.43265
34.19082,-118.44882
34.16834,-118.39689
34.19362,-118.60339
34.19365,-118.59674
34.24348,-118.38052
34.23535,-118.56217
34.19215,-118.34867
34.18287,-118.38526
34.23108,-118.38762
34.0619,-118.23608
34.18493,-118.65566
34.15936,-118.50091
34.16888,-118.53585
34.17953,-118.59729
34.25341,-118.53625
34.1725,-118.53585
34.19253,-118.34967
34.19394,-118.5713
34.19389,-118.60188
34.1865,-118.51809
34.18675,-118.50541
34.24981,-118.55374
34.27772,-118.45205
34.26501,-118.51957
34.23201,-118.52746
34.22838,-118.52746
34.22434,-118.52747
34.21176,-118.51875
33.88789,-118.02917
34.30765,-118.44997
34.30789,-118.44983
34.32202,-118.49551
34.15588,-118.25539
33.98128,-118.4095
34.16528,-118.46601
34.18102,-118.46601
34.18074,-118.46632
34.18624,-118.46633
34.19366,-118.46602
34.20078,-118.46633
34.23595,-118.46741
34.221,-118.46784
34.23512,-118.46773
34.23588,-118.50286
34.21195,-118.37016
34.23515,-118.605
34.24283,-118.60629
34.20131,-118.37884
34.20189,-118.62959
34.07632,-118.28379
34.08373,-118.28716
34.0817,-118.28648
34.08185,-118.28665
34.07161,-118.27166
34.18052,-118.53616
34.15686,-118.25564
34.04019,-118.19258
34.1793,-118.4499
34.08899,-118.33842
34.091,-118.33844
33.94079,-118.23917
33.88834,-118.00123
34.02622,-118.21998
34.01474,-118.27088
33.96978,-118.26964
33.98887,-118.30908
34.03751,-118.23885
34.00376,-118.2476
33.98908,-118.27377
34.06689,-118.39895
33.97971,-118.34743
33.9767,-118.34647
34.01088,-118.33551
34.05776,-118.30874
34.05539,-118.23312
34.16883,-118.3753
34.13905,-118.36317
34.17929,-118.31283
33.95984,-118.35269
33.86934,-118.28731
33.95,-118.39264
33.9284,-118.23814
33.89804,-118.22318
34.00656,-118.12493
33.92959,-118.3772
33.98796,-118.39465
33.87176,-118.35687
33.87598,-118.22283
34.29347,-118.45085
33.91314,-118.10402
34.04,-118.14599
34.24086,-118.5329
34.07219,-118.04513
34.0722,-118.04512
34.19343,-118.35145
33.85708,-118.1597
34.01756,-118.21989
34.01914,-118.19212
34.02172,-118.19214
34.02658,-118.1922
34.02808,-118.19221
34.03006,-118.19223
34.03622,-118.18453
34.03791,-118.18454
34.04027,-118.18454
34.04596,-118.18458
34.04928,-118.18466
34.05098,-118.18857
34.0212,-118.2203
33.9749,-118.24125
33.96724,-118.24452
33.96438,-118.24451
33.95318,-118.24338
33.9431,-118.2427
33.93444,-118.23919
33.93136,-118.2389
33.93416,-118.23889
33.93768,-118.23888
33.94046,-118.23886
33.94328,-118.23937
33.95337,-118.24391
33.95726,-118.24407
33.96363,-118.24434
33.96724,-118.24435
33.97501,-118.24107
34.14384,-118.39367
34.14523,-118.41355
34.14813,-118.43102
34.15648,-118.48342
33.96075,-118.10993
33.85872,-118.0907
33.86546,-118.09086
33.86564,-118.0841
33.96735,-118.11585
33.99802,-118.14608
34.04263,-118.18456
34.05113,-118.18851
33.95701,-118.24424
33.94302,-118.23928
33.93247,-118.2392
34.05548,-118.26584
34.02777,-118.20125
34.02391,-118.1925
34.01887,-118.15054
34.02404,-118.19204
34.02778,-118.2006
