provider,lat,lon,num_stops_per_week,score
MTS,32.68918,-117.06287,332.0,1.0
MTS,32.68847,-117.04881,332.0,1.0
MTS,32.68129,-117.06073,174.0,1.0
MTS,32.68493,-117.07096,332.0,1.0
MTS,32.84931,-116.99791,26.0,1.0
MTS,32.84594,-116.9985,26.0,1.0
MTS,32.61823,-117.02367,212.0,1.0
MTS,32.71274,-117.16006,412.0,1.0
MTS,32.85145,-116.99863,26.0,1.0
MTS,32.72393,-117.1601,762.0,2.0
MTS,32.62494,-117.03776,114.0,1.0
MTS,32.74323,-117.16027,412.0,1.0
MTS,32.74287,-117.23354,54.0,1.0
MTS,32.75518,-117.13822,710.0,2.0
MTS,32.73314,-116.97166,164.0,1.0
MTS,32.82288,-117.10056,26.0,1.0
MTS,32.71488,-117.01395,252.0,1.0
MTS,32.67488,-117.11309,0.0,0.0
MTS,32.76986,-117.01027,320.0,1.0
MTS,32.60315,-117.08509,0.0,0.0
MTS,32.5766,-117.07624,682.0,2.0
MTS,32.58395,-117.07157,414.0,1.0
MTS,32.62579,-117.03805,122.0,1.0
MTS,32.57659,-117.07405,682.0,2.0
MTS,32.75215,-117.06626,270.0,1.0
MTS,32.83456,-117.17919,348.0,1.0
MTS,32.75186,-117.17786,22.0,1.0
MTS,32.87712,-117.18335,30.0,1.0
MTS,32.82048,-117.17662,110.0,1.0
MTS,32.75189,-117.17431,22.0,1.0
MTS,32.87776,-117.17903,30.0,1.0
MTS,32.79235,-116.97566,326.0,1.0
MTS,32.75481,-117.10071,452.0,1.0
MTS,32.67528,-117.09745,484.0,1.0
MTS,32.79191,-116.97565,192.0,1.0
MTS,32.69384,-117.10227,422.0,1.0
MTS,32.74016,-117.10083,452.0,1.0
MTS,32.74195,-117.10085,452.0,1.0
MTS,32.74386,-117.10081,452.0,1.0
MTS,32.95143,-117.10746,182.0,1.0
MTS,32.69048,-117.10231,422.0,1.0
MTS,32.69205,-117.10226,422.0,1.0
MTS,32.65863,-117.0957,280.0,1.0
MTS,32.80088,-117.23557,120.0,1.0
MTS,32.79381,-117.15424,298.0,1.0
MTS,32.66439,-117.10256,222.0,1.0
MTS,32.68021,-117.10411,28.0,1.0
MTS,32.66682,-117.1035,222.0,1.0
MTS,32.66283,-117.09734,280.0,1.0
MTS,32.66123,-117.09672,280.0,1.0
MTS,32.68521,-117.10156,424.0,1.0
MTS,32.68169,-117.10025,424.0,1.0
MTS,32.85653,-116.83473,136.0,1.0
MTS,32.79188,-116.97622,350.0,1.0
MTS,32.56907,-117.06983,414.0,1.0
MTS,32.79306,-117.09441,26.0,1.0
MTS,32.79155,-116.97566,104.0,1.0
MTS,32.55756,-117.04698,0.0,0.0
MTS,32.87161,-117.24342,390.0,1.0
MTS,32.78527,-117.06244,186.0,1.0
MTS,32.79437,-116.96758,370.0,1.0
MTS,32.71162,-117.15518,412.0,1.0
MTS,32.85583,-116.84298,136.0,1.0
MTS,32.79293,-117.15618,302.0,1.0
MTS,32.7485,-117.07881,1238.0,2.0
MTS,32.67823,-117.07228,174.0,1.0
MTS,32.7995,-117.25647,546.0,1.0
MTS,32.79501,-117.15714,298.0,1.0
MTS,32.80321,-117.25759,546.0,1.0
MTS,32.80135,-117.25702,546.0,1.0
MTS,32.80935,-117.26469,398.0,1.0
MTS,32.80796,-117.25904,718.0,2.0
MTS,32.81581,-117.27086,398.0,1.0
MTS,32.82333,-117.2755,398.0,1.0
MTS,32.71165,-117.1541,784.0,2.0
MTS,32.75393,-117.21814,352.0,1.0
MTS,32.58461,-117.0838,0.0,0.0
MTS,32.80255,-117.13279,160.0,1.0
MTS,32.80226,-117.00396,162.0,1.0
MTS,32.85798,-116.82015,136.0,1.0
MTS,32.75244,-117.21585,352.0,1.0
MTS,32.75495,-117.10825,14.0,1.0
MTS,32.75544,-117.10928,12.0,1.0
MTS,32.68902,-117.06725,332.0,1.0
MTS,32.58099,-117.11414,280.0,1.0
MTS,32.57738,-117.11416,280.0,1.0
MTS,32.57981,-117.13161,410.0,1.0
MTS,32.62587,-117.13781,280.0,1.0
MTS,33.02988,-117.08209,120.0,1.0
MTS,32.75739,-117.07947,420.0,1.0
MTS,32.74823,-117.07957,420.0,1.0
MTS,32.75435,-117.07953,420.0,1.0
MTS,33.02339,-117.08229,120.0,1.0
MTS,32.74541,-117.0796,420.0,1.0
MTS,32.74214,-117.07964,532.0,1.0
MTS,33.021,-117.08114,120.0,1.0
MTS,32.63711,-117.07836,620.0,2.0
MTS,32.86888,-117.21276,0.0,0.0
MTS,32.79192,-117.16532,357.0,1.0
MTS,32.86511,-117.22502,735.0,2.0
MTS,32.87249,-117.23395,808.0,2.0
MTS,32.71181,-117.13048,372.0,1.0
MTS,32.82241,-117.1318,14.0,1.0
MTS,32.80382,-117.04654,166.0,1.0
MTS,32.69292,-117.1293,484.0,1.0
MTS,32.70649,-117.12937,260.0,1.0
MTS,32.70127,-117.12934,412.0,1.0
MTS,32.74118,-117.12968,456.0,1.0
MTS,32.70192,-117.05296,436.0,1.0
MTS,32.80183,-117.05038,166.0,1.0
MTS,32.81005,-117.12926,26.0,1.0
MTS,32.80458,-116.97536,164.0,1.0
MTS,32.703,-117.04452,436.0,1.0
MTS,32.70276,-117.04951,436.0,1.0
MTS,32.71378,-117.0353,248.0,1.0
MTS,32.55336,-116.95294,204.0,1.0
MTS,32.55306,-116.95325,204.0,1.0
MTS,32.55311,-116.95685,204.0,1.0
MTS,32.55851,-116.93793,30.0,1.0
MTS,32.84257,-116.98089,0.0,0.0
MTS,32.67866,-117.09878,452.0,1.0
MTS,32.88448,-117.222,18.0,1.0
MTS,32.68197,-117.10007,450.0,1.0
MTS,32.794,-117.06695,160.0,1.0
MTS,32.57643,-117.10498,388.0,1.0
MTS,32.79654,-117.06397,160.0,1.0
MTS,32.75289,-117.06392,320.0,1.0
MTS,32.74424,-117.06441,106.0,1.0
MTS,32.5841,-117.1254,414.0,1.0
MTS,32.58407,-117.12721,414.0,1.0
MTS,32.75359,-117.21195,898.0,2.0
MTS,32.75469,-117.21646,897.0,2.0
MTS,32.57671,-117.12199,410.0,1.0
MTS,32.82288,-117.14428,456.0,1.0
MTS,32.75402,-117.21236,897.0,2.0
MTS,32.58406,-117.11079,414.0,1.0
MTS,32.58413,-117.11507,694.0,2.0
MTS,32.83129,-117.13363,160.0,1.0
MTS,32.75283,-117.20786,898.0,2.0
MTS,32.77327,-117.0706,0.0,0.0
MTS,32.69924,-117.24742,18.0,1.0
MTS,32.69688,-117.24629,18.0,1.0
MTS,32.7155,-117.24731,24.0,1.0
MTS,32.74417,-117.10103,452.0,1.0
MTS,32.696,-117.1026,424.0,1.0
MTS,32.67686,-116.50783,12.0,1.0
MTS,32.81046,-117.10559,24.0,1.0
MTS,32.90553,-117.14015,152.0,1.0
MTS,32.74979,-117.10097,452.0,1.0
MTS,32.76568,-117.16934,163.0,1.0
MTS,32.83432,-117.18285,348.0,1.0
MTS,32.79507,-116.95302,318.0,1.0
MTS,32.79507,-116.95132,318.0,1.0
MTS,32.83428,-117.17919,348.0,1.0
MTS,32.76572,-117.16914,742.0,2.0
MTS,32.79507,-116.94253,318.0,1.0
MTS,32.6781,-117.09923,940.0,2.0
MTS,32.66102,-117.09214,506.0,1.0
MTS,32.66652,-117.09428,506.0,1.0
MTS,32.6672,-117.09438,484.0,1.0
MTS,32.54766,-117.04242,528.0,1.0
MTS,32.74955,-117.10948,300.0,1.0
MTS,32.79641,-116.93586,316.0,1.0
MTS,33.00178,-117.05803,120.0,1.0
MTS,32.88178,-117.15625,30.0,1.0
MTS,32.79396,-116.96309,370.0,1.0
MTS,32.82581,-117.12713,56.0,1.0
MTS,32.98751,-117.05846,120.0,1.0
MTS,32.82847,-117.12647,56.0,1.0
MTS,32.82515,-117.1276,54.0,1.0
MTS,32.82841,-117.12682,54.0,1.0
MTS,32.6942,-117.1743,280.0,1.0
MTS,32.71656,-117.05269,94.0,1.0
MTS,32.80814,-116.92138,190.0,1.0
MTS,32.90525,-117.14524,160.0,1.0
MTS,32.74459,-117.19297,636.0,2.0
MTS,32.76781,-117.1945,357.0,1.0
MTS,32.70812,-117.07438,268.0,1.0
MTS,32.7656,-117.19818,180.0,1.0
MTS,32.76929,-117.08573,418.0,1.0
MTS,32.82583,-117.1441,456.0,1.0
MTS,32.82895,-117.19327,382.0,1.0
MTS,32.70387,-117.08513,854.0,2.0
MTS,32.69997,-117.08519,854.0,2.0
MTS,32.71516,-117.0851,532.0,1.0
MTS,32.70891,-117.08512,1382.0,2.0
MTS,33.01416,-117.08388,182.0,1.0
MTS,32.97733,-117.0906,178.0,1.0
MTS,32.83261,-117.15234,120.0,1.0
MTS,32.96439,-117.09177,12.0,1.0
MTS,32.72346,-117.08506,420.0,1.0
MTS,32.72051,-117.08504,532.0,1.0
MTS,32.76374,-117.06264,372.0,1.0
MTS,32.95863,-117.03633,132.0,1.0
MTS,32.70317,-117.04295,444.0,1.0
MTS,32.70578,-117.15333,443.0,1.0
MTS,32.83617,-116.93321,182.0,1.0
MTS,32.75507,-117.04962,320.0,1.0
MTS,32.70275,-117.04495,444.0,1.0
MTS,32.71125,-117.05133,268.0,1.0
MTS,32.8234,-116.91341,180.0,1.0
MTS,32.82847,-116.9092,180.0,1.0
MTS,32.84724,-116.93118,182.0,1.0
MTS,32.82026,-117.15486,348.0,1.0
MTS,32.64871,-117.00556,26.0,1.0
MTS,32.82017,-117.17118,120.0,1.0
MTS,32.87761,-117.17225,30.0,1.0
MTS,32.7157,-117.15401,1250.0,2.0
MTS,32.83052,-117.27647,408.0,1.0
MTS,32.71562,-117.16882,708.0,2.0
MTS,32.90077,-117.1901,54.0,1.0
MTS,32.6267,-116.96472,110.0,1.0
MTS,32.61393,-117.04227,274.0,1.0
MTS,32.8275,-117.27681,408.0,1.0
MTS,32.61573,-117.02079,164.0,1.0
MTS,32.76675,-117.15846,390.0,1.0
MTS,32.61833,-117.01089,274.0,1.0
MTS,32.61622,-117.01803,274.0,1.0
MTS,32.67502,-117.1131,572.0,1.0
MTS,32.67473,-117.11308,558.0,1.0
MTS,32.66196,-117.10801,572.0,1.0
MTS,32.6617,-117.10801,558.0,1.0
MTS,32.6391,-117.09906,572.0,1.0
MTS,32.63884,-117.09907,558.0,1.0
MTS,32.63018,-117.09558,572.0,1.0
MTS,32.62989,-117.09557,558.0,1.0
MTS,32.8216,-117.15799,120.0,1.0
MTS,32.85622,-116.9291,180.0,1.0
MTS,32.67653,-117.10391,958.0,2.0
MTS,32.88757,-117.17434,22.0,1.0
MTS,32.69789,-117.14646,558.0,1.0
MTS,32.76322,-117.11085,346.0,1.0
MTS,32.69894,-117.24741,20.0,1.0
MTS,32.73387,-117.23337,54.0,1.0
MTS,32.70122,-117.11012,410.0,1.0
MTS,32.90163,-117.11098,50.0,1.0
MTS,32.71141,-117.10852,368.0,1.0
MTS,32.86767,-117.25209,390.0,1.0
MTS,32.73364,-117.23327,54.0,1.0
MTS,32.71283,-117.01252,456.0,1.0
MTS,32.76621,-117.02742,372.0,1.0
MTS,32.74564,-117.24954,774.0,2.0
MTS,32.70948,-117.24911,24.0,1.0
MTS,33.01139,-117.09149,178.0,1.0
MTS,32.73887,-117.00575,28.0,1.0
MTS,32.76562,-117.16942,0.0,0.0
MTS,32.73082,-117.00684,28.0,1.0
MTS,32.73524,-117.00651,28.0,1.0
MTS,32.74318,-117.0041,28.0,1.0
MTS,32.73887,-117.00552,28.0,1.0
MTS,32.98407,-117.02323,8.0,1.0
MTS,32.64177,-116.99335,574.0,1.0
MTS,32.78633,-117.02516,28.0,1.0
MTS,33.01287,-117.02369,8.0,1.0
MTS,32.71469,-117.01074,28.0,1.0
MTS,32.73044,-117.013,28.0,1.0
MTS,33.0072,-117.05676,120.0,1.0
MTS,32.97425,-117.04043,8.0,1.0
MTS,32.90273,-117.22488,72.0,1.0
MTS,32.79198,-116.97618,0.0,0.0
MTS,32.80013,-116.93477,506.0,1.0
MTS,32.78946,-117.20355,180.0,1.0
MTS,32.71617,-116.97633,174.0,1.0
MTS,32.74486,-116.9747,164.0,1.0
MTS,32.7369,-116.97152,164.0,1.0
MTS,32.7313,-116.97141,164.0,1.0
MTS,32.87493,-117.21635,706.0,2.0
MTS,32.86416,-117.23576,756.0,2.0
MTS,33.00771,-117.02383,8.0,1.0
MTS,33.00241,-117.02354,8.0,1.0
MTS,32.75127,-117.06838,1238.0,2.0
MTS,32.95642,-117.04774,240.0,1.0
MTS,32.95638,-117.04543,240.0,1.0
MTS,32.97818,-117.03211,8.0,1.0
MTS,32.8356,-116.72184,138.0,1.0
MTS,32.83139,-117.13506,0.0,0.0
MTS,32.59463,-117.05748,218.0,1.0
MTS,32.9781,-117.02792,8.0,1.0
MTS,32.6273,-117.0369,122.0,1.0
MTS,32.75509,-117.0516,320.0,1.0
MTS,32.61424,-117.02353,394.0,1.0
MTS,32.71575,-117.14076,456.0,1.0
MTS,32.61636,-117.01833,282.0,1.0
MTS,32.6144,-117.02677,394.0,1.0
MTS,32.77229,-117.04248,160.0,1.0
MTS,32.56966,-117.06711,0.0,0.0
MTS,32.60162,-117.06048,170.0,1.0
MTS,32.90544,-117.12737,56.0,1.0
MTS,32.7204,-117.04899,94.0,1.0
MTS,32.71279,-116.98098,176.0,1.0
MTS,32.79979,-117.01278,190.0,1.0
MTS,32.79635,-117.01575,190.0,1.0
MTS,32.87591,-117.20974,66.0,1.0
MTS,32.79268,-117.09765,26.0,1.0
MTS,32.79702,-117.1933,212.0,1.0
MTS,32.64786,-117.06369,156.0,1.0
MTS,32.57664,-117.03506,408.0,1.0
MTS,32.6308,-116.96516,56.0,1.0
MTS,32.58362,-117.03285,408.0,1.0
MTS,32.58402,-117.09307,414.0,1.0
MTS,32.57009,-117.06592,408.0,1.0
MTS,32.60416,-117.02937,168.0,1.0
MTS,32.96397,-117.03597,132.0,1.0
MTS,32.83164,-117.19492,383.0,1.0
MTS,32.7615,-117.06647,372.0,1.0
MTS,32.69369,-117.06929,30.0,1.0
MTS,32.83261,-117.19491,383.0,1.0
MTS,32.6889,-117.06269,334.0,1.0
MTS,32.68806,-117.04897,334.0,1.0
MTS,32.68166,-117.07385,334.0,1.0
MTS,32.68456,-117.07066,334.0,1.0
MTS,32.55353,-116.97941,30.0,1.0
MTS,32.56788,-116.96169,30.0,1.0
MTS,32.56705,-116.97963,30.0,1.0
MTS,32.55514,-116.97939,30.0,1.0
MTS,32.78474,-117.02591,28.0,1.0
MTS,32.80054,-117.19618,180.0,1.0
MTS,32.70133,-117.06706,444.0,1.0
MTS,32.84894,-116.55708,2.0,1.0
MTS,32.73737,-117.01456,174.0,1.0
MTS,32.60738,-117.06468,282.0,1.0
MTS,32.78806,-116.9282,122.0,1.0
MTS,32.89936,-117.19584,22.0,1.0
MTS,32.75685,-117.01746,0.0,0.0
MTS,32.71593,-117.16375,692.0,2.0
MTS,32.59511,-117.05138,218.0,1.0
MTS,32.83435,-117.1942,348.0,1.0
MTS,32.63115,-117.08827,510.0,1.0
MTS,32.64152,-117.09245,156.0,1.0
MTS,32.5949,-117.06497,220.0,1.0
MTS,32.79241,-117.1565,298.0,1.0
MTS,32.63231,-117.08433,510.0,1.0
MTS,32.68878,-117.04621,230.0,1.0
MTS,32.87826,-117.16871,30.0,1.0
MTS,32.71687,-117.16371,584.0,1.0
MTS,32.76166,-117.16924,901.0,2.0
MTS,32.82044,-117.17206,110.0,1.0
MTS,32.87812,-117.17319,30.0,1.0
MTS,32.74995,-117.17162,450.0,1.0
MTS,33.01883,-117.06143,120.0,1.0
MTS,32.68802,-117.08457,472.0,1.0
MTS,32.79715,-117.25378,1391.0,2.0
MTS,32.83221,-116.90584,180.0,1.0
MTS,32.68836,-117.07576,30.0,1.0
MTS,32.69653,-117.08521,442.0,1.0
MTS,32.69005,-117.08523,442.0,1.0
MTS,32.83437,-117.19742,404.0,1.0
MTS,32.76662,-117.06714,316.0,1.0
MTS,32.77559,-117.06766,26.0,1.0
MTS,32.58173,-117.06108,484.0,1.0
MTS,32.76063,-117.06681,316.0,1.0
MTS,32.68429,-117.08306,472.0,1.0
MTS,32.68574,-117.08362,472.0,1.0
MTS,32.5579,-117.0481,0.0,0.0
MTS,32.685,-117.04396,224.0,1.0
MTS,33.07498,-116.77133,4.0,1.0
MTS,32.87475,-117.23383,622.0,2.0
MTS,32.67515,-117.10196,28.0,1.0
MTS,32.66809,-117.10082,470.0,1.0
MTS,32.86919,-117.24859,408.0,1.0
MTS,32.87145,-117.24694,408.0,1.0
MTS,32.68927,-117.24486,18.0,1.0
MTS,32.74848,-117.24694,406.0,1.0
MTS,32.58008,-117.08399,402.0,1.0
MTS,32.71586,-117.16367,1598.0,2.0
MTS,32.71579,-117.16088,1522.0,2.0
MTS,32.71158,-117.15902,412.0,1.0
MTS,32.74847,-117.15809,722.0,2.0
MTS,32.71163,-117.15706,412.0,1.0
MTS,32.68459,-117.24466,18.0,1.0
MTS,32.87164,-117.24368,408.0,1.0
MTS,32.67662,-117.24326,18.0,1.0
MTS,32.74016,-117.0922,142.0,1.0
MTS,32.77225,-117.04247,0.0,0.0
MTS,32.7429,-117.09223,142.0,1.0
MTS,32.5681,-116.97941,204.0,1.0
MTS,32.5683,-116.98889,204.0,1.0
MTS,32.56078,-116.97598,30.0,1.0
MTS,32.56078,-116.97816,30.0,1.0
MTS,33.10902,-116.67427,4.0,1.0
MTS,33.10895,-116.67512,4.0,1.0
MTS,32.56842,-116.99543,204.0,1.0
MTS,33.07538,-116.77194,4.0,1.0
MTS,32.67078,-117.09111,442.0,1.0
MTS,33.06662,-116.74412,4.0,1.0
MTS,33.06623,-116.74454,4.0,1.0
MTS,33.05105,-116.84443,4.0,1.0
MTS,33.05113,-116.85519,4.0,1.0
MTS,33.07945,-116.78278,8.0,1.0
MTS,33.05124,-116.84517,4.0,1.0
MTS,33.02855,-117.07594,124.0,1.0
MTS,32.69749,-117.17282,302.0,1.0
MTS,32.6489,-117.05963,182.0,1.0
MTS,32.67156,-117.1655,280.0,1.0
MTS,32.64873,-117.14877,280.0,1.0
MTS,32.69718,-117.17339,302.0,1.0
MTS,32.63042,-117.13936,280.0,1.0
MTS,32.64131,-117.14448,280.0,1.0
MTS,33.03305,-117.08082,120.0,1.0
MTS,32.62661,-117.07425,620.0,2.0
MTS,32.72763,-117.07555,112.0,1.0
MTS,32.62371,-117.07312,620.0,2.0
MTS,32.70916,-117.07143,248.0,1.0
MTS,32.78675,-117.23669,212.0,1.0
MTS,32.74336,-117.07193,112.0,1.0
MTS,32.7489,-117.07297,1094.0,2.0
MTS,32.79804,-117.07338,26.0,1.0
MTS,32.74195,-117.16372,346.0,1.0
MTS,32.74348,-117.16374,346.0,1.0
MTS,32.72845,-117.16378,346.0,1.0
MTS,32.73159,-117.1638,346.0,1.0
MTS,32.72432,-117.16376,346.0,1.0
MTS,32.79675,-117.07089,26.0,1.0
MTS,32.70156,-117.07054,436.0,1.0
MTS,32.71374,-117.15191,798.0,2.0
MTS,32.68534,-117.10137,422.0,1.0
MTS,32.70686,-117.12212,260.0,1.0
MTS,32.69446,-117.16685,604.0,2.0
MTS,32.74858,-117.12619,1204.0,2.0
MTS,32.7118,-117.12562,372.0,1.0
MTS,32.8316,-117.12629,444.0,1.0
MTS,32.76349,-117.12477,346.0,1.0
MTS,32.76349,-117.12638,346.0,1.0
MTS,32.54426,-117.02985,0.0,0.0
MTS,32.70494,-117.05508,230.0,1.0
MTS,32.69706,-117.01926,334.0,1.0
MTS,32.68137,-117.07399,174.0,1.0
MTS,32.71871,-117.02594,252.0,1.0
MTS,32.69569,-117.04968,230.0,1.0
MTS,32.69669,-117.05185,224.0,1.0
MTS,32.69698,-117.05189,230.0,1.0
MTS,32.74808,-117.07927,426.0,1.0
MTS,32.55744,-116.93579,30.0,1.0
MTS,32.55867,-116.9384,30.0,1.0
MTS,32.86573,-117.25209,408.0,1.0
MTS,32.87022,-117.25146,408.0,1.0
MTS,32.70645,-117.24891,18.0,1.0
MTS,32.78034,-117.25242,487.0,1.0
MTS,32.85907,-117.25339,408.0,1.0
MTS,32.78246,-117.25235,487.0,1.0
MTS,32.69558,-117.17299,296.0,1.0
MTS,32.69796,-117.17007,302.0,1.0
MTS,32.70201,-117.1468,280.0,1.0
MTS,32.66006,-117.06669,316.0,1.0
MTS,32.71271,-117.24806,24.0,1.0
MTS,32.69701,-117.17642,576.0,1.0
MTS,32.60296,-117.08486,338.0,1.0
MTS,32.87265,-117.21451,680.0,2.0
MTS,32.8621,-116.92214,180.0,1.0
MTS,32.66168,-117.10793,0.0,0.0
MTS,32.79412,-116.96766,320.0,1.0
MTS,32.72859,-117.10928,142.0,1.0
MTS,32.72652,-117.10945,142.0,1.0
MTS,32.90249,-117.11177,50.0,1.0
MTS,32.72489,-117.10821,142.0,1.0
MTS,32.72984,-117.10812,142.0,1.0
MTS,32.67858,-117.10809,506.0,1.0
MTS,32.68026,-117.10873,506.0,1.0
MTS,32.73263,-117.10606,142.0,1.0
MTS,32.73167,-117.10789,142.0,1.0
MTS,32.78093,-117.11108,0.0,0.0
MTS,32.76891,-117.19114,357.0,1.0
MTS,32.56722,-116.96264,204.0,1.0
MTS,32.75925,-117.1905,181.0,1.0
MTS,32.80452,-116.92578,312.0,1.0
MTS,32.66029,-117.08679,280.0,1.0
MTS,32.66121,-117.08437,286.0,1.0
MTS,32.66153,-117.08113,280.0,1.0
MTS,32.68056,-117.0775,508.0,1.0
MTS,32.72491,-117.08379,426.0,1.0
MTS,33.11833,-117.09085,822.0,2.0
MTS,33.07226,-117.07052,418.0,1.0
MTS,32.73383,-117.1695,22.0,1.0
MTS,32.84962,-117.01027,26.0,1.0
MTS,32.64879,-117.05854,180.0,1.0
MTS,32.74486,-117.02005,174.0,1.0
MTS,32.74508,-117.02018,176.0,1.0
MTS,32.73003,-117.01442,204.0,1.0
MTS,32.73102,-117.01459,174.0,1.0
MTS,32.72007,-116.97295,174.0,1.0
MTS,32.70764,-117.00266,174.0,1.0
MTS,32.71819,-117.0249,252.0,1.0
MTS,32.74399,-117.05319,512.0,1.0
MTS,32.73156,-117.02675,252.0,1.0
MTS,32.78173,-117.01128,56.0,1.0
MTS,32.62003,-117.04699,122.0,1.0
MTS,32.67646,-117.17188,296.0,1.0
MTS,32.76552,-117.1695,780.0,2.0
MTS,32.85133,-116.98324,104.0,1.0
MTS,32.78185,-117.01125,640.0,2.0
MTS,32.74998,-117.16846,428.0,1.0
MTS,32.70578,-117.15333,443.0,1.0
MTS,32.57639,-117.0922,710.0,2.0
MTS,32.84792,-116.98328,104.0,1.0
MTS,32.80217,-117.12861,164.0,1.0
MTS,32.74948,-117.10826,14.0,1.0
MTS,32.75973,-117.07023,372.0,1.0
MTS,32.79623,-117.07068,26.0,1.0
MTS,32.79769,-117.07286,26.0,1.0
MTS,32.7491,-117.07215,1100.0,2.0
MTS,33.02276,-117.0738,124.0,1.0
MTS,32.76401,-117.0835,418.0,1.0
MTS,32.75039,-117.07009,1100.0,2.0
MTS,32.67534,-117.11337,348.0,1.0
MTS,32.71648,-117.15641,294.0,1.0
MTS,32.5741,-117.06593,898.0,2.0
MTS,32.67447,-117.11303,62.0,1.0
MTS,32.67508,-117.11329,846.0,2.0
MTS,32.67489,-117.11321,452.0,1.0
MTS,32.75523,-117.05385,320.0,1.0
MTS,32.57642,-117.09466,388.0,1.0
MTS,32.85025,-117.00427,26.0,1.0
MTS,32.76907,-117.05735,26.0,1.0
MTS,32.83864,-116.89629,136.0,1.0
MTS,32.83483,-116.75681,138.0,1.0
MTS,32.83442,-116.72596,138.0,1.0
MTS,32.83587,-116.77579,138.0,1.0
MTS,32.83618,-116.77048,138.0,1.0
MTS,32.64467,-116.96617,54.0,1.0
MTS,32.64455,-116.96583,56.0,1.0
MTS,32.7156,-117.17249,684.0,2.0
MTS,32.71144,-117.14685,778.0,2.0
MTS,32.71572,-117.14595,456.0,1.0
MTS,32.87759,-117.17799,30.0,1.0
MTS,32.70382,-117.14776,474.0,1.0
MTS,32.84134,-116.70497,136.0,1.0
MTS,32.83423,-117.17515,348.0,1.0
MTS,32.65232,-116.96787,54.0,1.0
MTS,32.81936,-117.18133,120.0,1.0
MTS,32.79485,-117.15459,302.0,1.0
MTS,32.74835,-117.15366,1156.0,2.0
MTS,33.02176,-117.08131,124.0,1.0
MTS,32.71615,-117.17086,28.0,1.0
MTS,33.01886,-117.08106,124.0,1.0
MTS,32.84156,-116.98113,640.0,2.0
MTS,32.6376,-117.09643,524.0,1.0
MTS,32.80466,-116.97569,1080.0,2.0
MTS,33.21993,-116.60489,4.0,1.0
MTS,32.78541,-117.00161,700.0,2.0
MTS,32.78541,-117.00186,700.0,2.0
MTS,33.21047,-116.52163,2.0,1.0
MTS,32.72341,-117.10705,142.0,1.0
MTS,32.67597,-117.10605,958.0,2.0
MTS,32.78159,-117.11031,26.0,1.0
MTS,32.95605,-117.10982,178.0,1.0
MTS,32.74831,-117.15755,718.0,2.0
MTS,32.76956,-117.16801,558.0,1.0
MTS,32.7632,-117.10698,332.0,1.0
MTS,32.76594,-117.16354,390.0,1.0
MTS,32.77331,-117.0707,0.0,0.0
MTS,32.70408,-117.10523,280.0,1.0
MTS,32.74957,-117.10534,780.0,2.0
MTS,32.78526,-117.11027,26.0,1.0
MTS,32.90214,-117.23863,22.0,1.0
MTS,32.88629,-117.17454,22.0,1.0
MTS,32.73239,-116.96193,164.0,1.0
MTS,32.71464,-116.99743,28.0,1.0
MTS,32.71137,-116.99751,28.0,1.0
MTS,32.71477,-117.0018,28.0,1.0
MTS,32.80019,-116.9709,486.0,1.0
MTS,32.73348,-116.97139,164.0,1.0
MTS,32.7388,-116.97222,164.0,1.0
MTS,32.88814,-117.17523,22.0,1.0
MTS,32.7056,-117.15295,744.0,2.0
MTS,32.89408,-117.24126,22.0,1.0
MTS,32.7995,-117.24084,221.0,1.0
MTS,32.70605,-117.15322,770.0,2.0
MTS,32.70053,-117.09539,412.0,1.0
MTS,32.79573,-117.23966,221.0,1.0
MTS,32.71097,-117.24874,24.0,1.0
MTS,32.69544,-117.04983,224.0,1.0
MTS,32.75286,-117.10093,452.0,1.0
MTS,32.80368,-117.11529,376.0,1.0
MTS,32.88934,-117.1787,22.0,1.0
MTS,32.61472,-117.027,48.0,1.0
MTS,32.71693,-117.15646,108.0,1.0
MTS,33.01712,-117.08086,404.0,1.0
MTS,33.01698,-117.0806,418.0,1.0
MTS,33.01685,-117.08041,244.0,1.0
MTS,32.57641,-117.08438,710.0,2.0
MTS,32.82012,-117.20425,174.0,1.0
MTS,32.7314,-117.20164,660.0,2.0
MTS,32.89661,-117.18928,22.0,1.0
MTS,32.80425,-117.16349,357.0,1.0
MTS,32.80382,-117.16401,357.0,1.0
MTS,32.6402,-117.0487,290.0,1.0
MTS,32.61939,-117.04887,114.0,1.0
MTS,32.71289,-117.03629,268.0,1.0
MTS,32.78147,-117.03295,52.0,1.0
MTS,32.71422,-117.23699,24.0,1.0
MTS,32.76509,-117.02048,0.0,0.0
MTS,32.86777,-117.23169,756.0,2.0
MTS,32.60067,-117.05532,168.0,1.0
MTS,32.61039,-117.05337,274.0,1.0
MTS,32.83236,-117.20415,466.0,1.0
MTS,32.74324,-117.02343,174.0,1.0
MTS,32.95667,-117.04722,228.0,1.0
MTS,33.01879,-117.04783,8.0,1.0
MTS,32.78479,-117.0262,28.0,1.0
MTS,32.95666,-117.04541,228.0,1.0
MTS,32.95623,-117.05453,228.0,1.0
MTS,32.96679,-117.03632,120.0,1.0
MTS,32.96406,-117.03623,120.0,1.0
MTS,33.01886,-117.05377,8.0,1.0
MTS,32.81411,-117.17904,370.0,1.0
MTS,32.9566,-117.04136,228.0,1.0
MTS,33.01879,-117.0456,8.0,1.0
